time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,442,290,0,152,0,33.66034545917109,4.956621146311321,2.6968325791855206,4.903350515463917,17.217194570135746,20.420689655172414,19.137931034482758,0.31323569236324034,0.07466344707227535
200,853,696,0,157,0,36.594756421688906,4.978033960643227,2.668229777256741,5.0190582959641254,20.99413833528722,23.363505747126435,20.408045977011493,0.3208255568815629,0.08602972488446954
300,1277,1104,0,173,0,36.92917335848517,4.983570530509662,2.6593578700078306,5.037244621225818,21.817541111981207,23.6893115942029,20.644927536231883,0.3244637483228667,0.08645499123261476
400,1674,1509,0,165,0,37.28803360331399,4.985563704762479,2.672043010752688,5.037969676994067,22.8273596176822,24.0311464546057,20.56129887342611,0.3295850199348625,0.09003264990040959
500,2106,1934,0,172,0,37.696653916569424,4.988924103775439,2.668091168091168,5.0275594569766255,23.387939221272553,24.381592554291622,20.572388831437436,0.3336343166578398,0.0928053918663467
600,2484,2350,0,134,0,37.86887284181523,4.989589329513343,2.6658615136876005,5.022982635342186,23.756038647342994,24.578297872340425,20.62,0.33351461055117215,0.09283228166559304
700,2915,2742,0,173,0,37.67699660294579,4.987431636843001,2.6713550600343052,5.010909884355226,23.634648370497427,24.39095550692925,20.576951130561635,0.3344692998611565,0.09290817820341973
800,3343,3172,0,171,0,37.989095522664165,4.990129254394882,2.6718516302722106,5.023954348780335,23.965599760693987,24.665825977301388,20.673707440100884,0.3375651467593819,0.09456048959816193
900,3772,3599,0,173,0,37.94156882456665,4.991599436141542,2.6704665959703076,5.015819459040876,24.040562036055142,24.608780216726867,20.65184773548208,0.3376474320935184,0.09472456963328345
1000,4190,4028,0,162,0,38.08892503423052,4.993081013594239,2.670167064439141,5.021204914783987,24.188066825775657,24.76762661370407,20.65615690168818,0.33725844642643216,0.09508105909319019
