time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,150,90,0,60,0,34.57081676733666,4.974944053530268,2.5933333333333333,5.108527131782946,17.573333333333334,21.733333333333334,19.4,0.20229434288537543,0.046742424242424314
200,301,242,0,59,0,37.865685594999434,5.04224313105618,2.6345514950166113,5.110689916603487,22.3953488372093,24.698347107438018,21.888429752066116,0.20364032769556045,0.053551797040169324
300,450,387,0,63,0,38.72417397890264,5.0221637255735345,2.6422222222222222,5.07795957651588,23.448888888888888,25.45736434108527,22.333333333333332,0.20941487917458543,0.05649889130238023
400,610,541,0,69,0,38.89081769293123,5.004447156019883,2.6590163934426227,5.1020479000347105,24.09672131147541,25.66913123844732,22.42513863216266,0.21367856088923765,0.05897976916519139
500,762,699,0,63,0,39.2579645321061,5.007509076911061,2.667979002624672,5.120769022474953,24.81758530183727,25.985693848354792,22.433476394849784,0.2168750965698387,0.05979391996291777
600,921,850,0,71,0,39.676372913953244,4.995234104538894,2.6720955483170465,5.175176056338028,25.533116178067317,26.347058823529412,22.38235294117647,0.21799438414941816,0.061346279236077224
700,1064,1002,0,62,0,40.126979702171006,4.998051442894029,2.669172932330827,5.198525241066364,25.841165413533833,26.798403193612774,22.552894211576845,0.21575434546442113,0.060757106644940474
800,1214,1142,0,72,0,40.07809220164709,5.001106943957586,2.6672158154859966,5.195850622406639,25.78665568369028,26.76970227670753,22.647110332749563,0.21369371303186319,0.05975314825415076
900,1369,1303,0,66,0,39.86945582807438,4.998669508041092,2.6698319941563184,5.161533991865195,25.954711468224982,26.513430544896394,22.743668457405985,0.21726168048228894,0.06035557788383801
1000,1503,1453,0,50,0,39.82251937586047,4.9935132544325045,2.671989354624085,5.158020116463738,25.93080505655356,26.479697178251893,22.736407432897455,0.21396122134206547,0.05915470205905615
