time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,102,68,0,34,0,32.75092729299166,4.925683457523285,2.6176470588235294,4.794037940379404,17.34313725490196,19.897058823529413,14.985294117647058,0.11073984870585861,0.03384445989800649
200,217,169,0,48,0,34.05699529607481,4.93974269740396,2.6036866359447006,4.805054151624549,18.400921658986174,21.236686390532544,16.562130177514792,0.11233577544900897,0.036873415716096224
300,331,294,0,37,0,34.44645819696728,4.958860056406613,2.6404833836858006,4.710413694721826,19.951661631419938,21.408163265306122,16.836734693877553,0.12441934696483126,0.04014321914293032
400,429,392,0,37,0,34.834975065894994,4.972294713162657,2.648018648018648,4.809935205183585,20.764568764568764,21.693877551020407,17.130102040816325,0.12181961233102077,0.03922812805474077
500,551,507,0,44,0,35.1719760309316,4.993555676180487,2.660617059891107,4.790529695024077,21.66606170598911,21.958579881656803,17.443786982248522,0.12986257273740215,0.04321397042595452
600,675,617,0,58,0,35.95680668613282,5.000582984146205,2.656296296296296,4.794622610949141,21.927407407407408,22.703403565640194,17.698541329011345,0.1312043667816451,0.04450421751615214
700,787,742,0,45,0,36.03686325279264,5.00173413016724,2.6518424396442186,4.813657727398397,22.123252858958068,22.78975741239892,17.71832884097035,0.1316821763602257,0.04493493589743609
800,911,862,0,49,0,36.06363992306915,5.026854154971687,2.663007683863886,4.793218720152818,22.035126234906695,22.721577726218097,17.749419953596288,0.1347439767798148,0.045263495008392926
900,1036,987,0,49,0,35.948563627729726,5.014816848112525,2.6592664092664093,4.801593959731544,22.098455598455597,22.60081053698075,17.63728470111449,0.1357195490383917,0.04540969478658309
1000,1132,1097,0,35,0,36.040279985196904,5.02676797740415,2.6510600706713783,4.812523864070256,22.268551236749115,22.709206927985417,17.723792160437558,0.13438324278381028,0.044954453977333386
