time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,98,58,0,40,0,34.17375401531214,4.942719273687727,2.63265306122449,5.005934718100891,17.214285714285715,21.20689655172414,19.379310344827587,0.05388768410590045,0.01628193583699703
200,200,168,0,32,0,34.8609339001987,4.9856772778475085,2.63,4.953259532595326,20.135,21.761904761904763,18.148809523809526,0.06308891387801006,0.01929443320528267
300,297,261,0,36,0,36.02028235962925,4.990213690052519,2.6632996632996635,5.053166536356528,21.76094276094276,22.816091954022987,18.739463601532567,0.06544336391590205,0.02031625071442181
400,413,364,0,49,0,36.27465154175658,4.9672553553161105,2.6707021791767556,5.133408071748879,22.174334140435835,23.035714285714285,18.59065934065934,0.06851553406750843,0.021776588113857784
500,529,494,0,35,0,37.03818641397151,4.967396601811273,2.661625708884688,5.148430873621713,22.94896030245747,23.81578947368421,18.955465587044536,0.07040116279069646,0.02272595562683766
600,643,598,0,45,0,37.10080394551511,4.981690844682392,2.6640746500777603,5.140338748703767,23.127527216174183,23.861204013377925,18.836120401337794,0.07215783232273404,0.023498423857679335
700,760,712,0,48,0,37.40426369727237,4.990797225154922,2.663157894736842,5.11528384279476,23.11973684210526,24.125,18.889044943820224,0.07295629577131958,0.023817827632368494
800,878,835,0,43,0,37.26722016602804,4.983829285776771,2.6662870159453305,5.095309009679822,23.38154897494305,24.004790419161676,18.973652694610777,0.07454528529452237,0.024199016495605127
900,1004,955,0,49,0,37.3377218775183,4.988749381783373,2.660358565737052,5.089262613195343,23.50996015936255,24.03350785340314,18.932984293193716,0.07598995438290537,0.024828769196062517
1000,1112,1067,0,45,0,37.41373514141103,4.989341936350069,2.664568345323741,5.0926640926640925,23.723021582733814,24.16776007497657,18.98687910028116,0.07647137836437357,0.025115745372531854
