time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,564,332,3,229,42.337051691732086,36.158009819845674,4.984688612692286,2.675531914893617,3.9459074733096084,19.659574468085108,22.88855421686747,14.225903614457831,0.5543382143091847,0.12076008980208414
200,1093,838,13,242,22.425508754458082,39.11031545904122,5.017409818302688,2.6669716376944193,3.901727036527587,23.356816102470265,25.810262529832936,14.151551312649165,0.5695293601703543,0.13542681917523036
300,1594,1356,18,220,29.847369196991938,40.19865070649055,4.993858911443991,2.6549560853199496,3.9495107632093935,25.32245922208281,26.951327433628318,14.503687315634219,0.5724105028619118,0.14125883393034566
400,2129,1849,25,255,30.58355268777296,40.89262045439085,4.999136073097784,2.6528886801315172,3.966450442909953,26.71066228276186,27.585181179015684,14.781503515413737,0.5762453862916903,0.14829311994089106
500,2666,2385,28,253,28.771029185511573,41.82166314978291,4.991995898716403,2.6616654163540887,3.95255003227889,27.558139534883722,28.582389937106917,14.81174004192872,0.5806610368102307,0.15374450335778844
600,3197,2904,36,257,27.327253885884648,42.6460625091893,4.980710762413378,2.6603065373787924,3.966038061537134,28.747263059117923,29.418044077134986,14.854683195592287,0.5882725467816547,0.16134770655060182
700,3727,3437,42,248,28.583113507472895,43.26216999658749,4.985035185041387,2.662463107056614,3.9734273913520233,29.167963509525087,30.014256619144604,14.89816700610998,0.5897538243885363,0.1620366302225087
800,4279,3972,53,254,29.49406763991604,43.58249320023207,4.983708364929784,2.6602009815377423,3.9842304918957896,29.699696190698763,30.339123867069485,14.95619335347432,0.5957989100042382,0.16638272191798542
900,4787,4509,56,222,29.27542327314678,43.74579830908959,4.981128492348002,2.6622101524963444,3.983110465927808,29.805514936285775,30.502772233311156,15.043690396983811,0.5898825074014843,0.16486319194340673
1000,5309,5025,58,226,28.61075350510724,43.80254763251872,4.982264268939236,2.6628366924091167,3.9812118011016375,29.81521943868902,30.549452736318408,15.133134328358208,0.5921261896304794,0.163580484045632
