time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,296,139,0,157,0,42.33011917133003,4.970577002694622,2.6621621621621623,5.0131406044678055,25.777027027027028,29.223021582733814,28.47482014388489,0.20738035164660973,0.07564179990669657
200,595,431,0,164,0,51.40516047701447,4.985909565938484,2.6705882352941175,5.260554260554261,34.136134453781516,38.183294663573086,34.19721577726218,0.2189698318578693,0.09167446986259961
300,899,730,0,169,0,54.11738123010023,4.957833249485456,2.668520578420467,5.267431050511311,37.815350389321466,40.90958904109589,35.85890410958904,0.2216019425736077,0.09833755449449898
400,1213,1030,0,183,0,54.04821372605882,4.97453363840517,2.6652926628194558,5.238036534797714,38.53173948887057,40.803883495145634,35.60485436893204,0.2249602626315371,0.09962892215069484
500,1511,1349,0,162,0,55.05091444208693,4.981094182192874,2.672402382528127,5.242798712035506,39.870946393117144,41.790214974054855,36.21571534469978,0.22516223080914208,0.10074934738831046
600,1803,1625,0,178,0,55.51110718128568,5.001527170558387,2.6733222407099277,5.252140749802115,40.481974486966166,42.16676923076923,36.64061538461539,0.2249173579943237,0.1009933536737911
700,2076,1903,0,173,0,56.39287860968357,5.008038496954095,2.6710019267822736,5.269368875905301,41.70568400770713,43.02417235943248,37.0856542301629,0.22444943771052514,0.10258703068675319
800,2379,2204,0,175,0,56.882169760593705,5.010608464403922,2.6725514922236235,5.277409860191317,42.20596889449349,43.507259528130675,37.23684210526316,0.22565236943279496,0.10448550629528343
900,2688,2497,0,191,0,57.231711309905975,5.004507513015987,2.6692708333333335,5.287923416789396,42.74404761904762,43.86583900680817,37.24549459351221,0.22645126604754584,0.10540609063335124
1000,2969,2808,0,161,0,57.25754843013449,5.003405124449219,2.663523071741327,5.286033612053978,43.01111485348602,43.9241452991453,37.287393162393165,0.22640316238843866,0.1054808632937794
