time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,610,152,203,255,31.372823751072588,36.737287943120535,4.997845846346381,2.6721311475409837,5.469089193015574,18.998360655737706,23.782894736842106,22.11842105263158,0.07181194043397313,0.4074369193214952
200,1217,385,557,275,34.47014519694311,45.560578618298784,4.975862448705416,2.6622843056696794,5.652381863401569,24.276910435497125,32.39220779220779,25.485714285714284,0.0758186384999389,0.45599766717651424
300,1850,637,939,274,35.08062546396704,50.0850044313055,4.989195693024047,2.6664864864864866,5.709383753501401,26.442162162162163,36.88697017268446,27.940345368916798,0.0776207841284846,0.4713577046063436
400,2465,887,1291,287,35.480380269095484,50.668159780998366,4.9928444336210465,2.6718052738336713,5.738411724608044,27.320892494929005,37.370913190529876,27.777903043968433,0.07785659221739794,0.4772140174454657
500,3061,1154,1661,246,35.78481199579072,51.32843546199359,4.989825516767592,2.6684090166612218,5.737431657554341,28.11172819340085,38.03552859618718,27.768630849220106,0.07785631139606257,0.4807587549813429
600,3643,1382,2009,252,36.16207464570959,51.3430709254304,4.988230671853562,2.6711501509744715,5.765373594886489,28.72083447707933,38.07814761215629,27.449348769898698,0.07727280012682804,0.48166298520050255
700,4255,1638,2352,265,36.16289802825471,53.090059175818034,4.992657181047612,2.669800235017626,5.774154249836005,28.96169212690952,39.81318681318681,28.08058608058608,0.07795358724219052,0.4823866060357853
800,4844,1880,2719,245,36.12035374302782,53.198238283957636,4.993230834293583,2.666391412056152,5.787209775967414,29.330305532617672,39.909574468085104,28.163829787234043,0.07760914476819944,0.4829142198821596
900,5448,2120,3071,257,36.0373672875202,53.27219003321425,4.989719434212652,2.6675844346549193,5.785797017518459,29.341042584434653,39.98396226415095,28.264150943396228,0.07738831512260015,0.4826181766711959
1000,6066,2342,3466,258,36.27506232360167,53.537949996228875,4.995519045215487,2.66864490603363,5.7941033533128135,29.48153643257501,40.245516652433814,28.222886421861656,0.0776623109904306,0.4839825294958544
