time,node,sf
100,pop0,c
100,pop0,d
100,pop0,e
100,pop0,a
100,pop0,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop3,c
100,pop3,b
100,pop3,a
100,pop3,d
100,pop3,e
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop6,e
100,pop10,a
100,pop10,c
100,pop10,b
100,pop13,a
100,pop13,c
100,pop13,e
100,pop13,d
100,pop13,b
100,pop15,a
100,pop15,c
100,pop15,b
100,pop15,e
100,pop15,d
100,pop16,b
100,pop16,c
100,pop16,a
100,pop16,d
100,pop16,e
100,pop25,c
100,pop25,b
100,pop25,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop26,a
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop29,a
100,pop29,c
100,pop29,b
100,pop29,d
100,pop29,e
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop33,b
100,pop33,d
100,pop33,c
100,pop33,e
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,e
100,pop42,d
100,pop42,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop43,b
100,pop43,c
100,pop43,a
100,pop43,d
100,pop43,e
100,pop51,a
100,pop51,c
100,pop51,b
100,pop52,a
100,pop52,e
100,pop52,b
100,pop52,c
100,pop59,a
100,pop59,b
100,pop59,c
100,pop59,d
100,pop59,e
100,pop62,d
100,pop62,e
100,pop62,a
100,pop62,b
100,pop65,a
100,pop65,c
100,pop65,b
100,pop69,a
100,pop69,b
100,pop69,c
100,pop69,d
100,pop69,e
100,pop72,c
100,pop72,b
100,pop72,a
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,e
200,pop1,d
200,pop1,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop2,c
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,b
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop6,c
200,pop6,a
200,pop6,b
200,pop10,a
200,pop10,b
200,pop10,c
200,pop13,b
200,pop13,e
200,pop13,a
200,pop13,c
200,pop13,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,e
200,pop15,d
200,pop16,a
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop25,a
200,pop25,d
200,pop25,b
200,pop25,e
200,pop25,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,e
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop27,b
200,pop29,c
200,pop29,e
200,pop29,d
200,pop29,b
200,pop29,a
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,e
200,pop35,c
200,pop35,d
200,pop35,e
200,pop35,b
200,pop35,a
200,pop41,b
200,pop41,c
200,pop41,a
200,pop41,d
200,pop41,e
200,pop42,d
200,pop42,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop51,e
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,c
200,pop52,c
200,pop52,d
200,pop52,e
200,pop52,a
200,pop52,b
200,pop59,e
200,pop59,c
200,pop59,d
200,pop59,b
200,pop59,a
200,pop62,b
200,pop62,a
200,pop62,d
200,pop62,c
200,pop62,e
200,pop65,a
200,pop65,c
200,pop65,b
200,pop69,e
200,pop69,a
200,pop69,b
200,pop69,c
200,pop72,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,d
300,pop0,d
300,pop0,e
300,pop0,b
300,pop0,a
300,pop0,c
300,pop1,c
300,pop1,a
300,pop1,d
300,pop1,b
300,pop1,e
300,pop2,d
300,pop2,e
300,pop2,a
300,pop2,c
300,pop2,b
