time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,138,77,0,61,0,40.214508638965,4.927165729004003,2.7246376811594204,5.2087542087542085,22.420289855072465,26.818181818181817,18.68831168831169,0.2143510204081634,0.06091088435374172
200,283,214,0,69,0,43.03468400071423,4.937473951286453,2.6925795053003534,5.367025089605735,26.45583038869258,29.794392523364486,21.574766355140188,0.21766354016354153,0.06645998677248655
300,416,360,0,56,0,44.653875265640146,4.9238989495223935,2.6850961538461537,5.509425287356322,28.80528846153846,31.386111111111113,22.886111111111113,0.20651906227800057,0.06536269634541025
400,548,486,0,62,0,45.01230668000482,4.918728696627839,2.677007299270073,5.56523212470349,29.96897810218978,31.872427983539094,22.87037037037037,0.20762576398684043,0.06692847907851496
500,683,609,0,74,0,45.35890460664876,4.950507728706151,2.658857979502196,5.641988651715753,30.57247437774524,32.16256157635468,23.142857142857142,0.205947066026194,0.06725352029763672
600,817,752,0,65,0,45.42215194848715,4.966306831147024,2.654834761321909,5.652135231316726,31.104039167686658,32.234042553191486,23.1875,0.20830804544040993,0.06814537620603857
700,934,886,0,48,0,45.398361258756324,4.97042964999998,2.6423982869379015,5.692037470725995,31.22698072805139,32.260722347629795,23.206546275395034,0.20279437849639495,0.06657708248055721
800,1082,1023,0,59,0,44.76078870603709,4.973174842125258,2.641404805914972,5.681942544459645,30.709796672828094,31.638318670576734,22.918866080156402,0.2052083518699862,0.06577038289290323
900,1218,1162,0,56,0,44.76927679208938,4.979233206403641,2.6461412151067325,5.692589204025618,30.65024630541872,31.63855421686747,23.05421686746988,0.20463834733450137,0.06547491678554497
1000,1352,1289,0,63,0,44.7648165032707,4.991940508088951,2.6523668639053253,5.669744703965236,30.881656804733726,31.56477889837083,22.930178432893715,0.20750530635347733,0.06640636054903115
