time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,398,237,0,161,0,36.24301245027209,4.955330467282265,2.693467336683417,5.398884239888424,19.452261306532662,23.075949367088608,21.037974683544302,0.280143057361835,0.08462371157885014
200,744,595,0,149,0,40.299449044461944,4.9685971989624615,2.6801075268817205,5.554509565745521,24.58467741935484,26.9781512605042,22.19327731092437,0.2907715984487369,0.09310021649067092
300,1131,954,0,177,0,41.1927538358956,5.003254049447624,2.687002652519894,5.619826756496631,25.81343943412909,27.82389937106918,22.59643605870021,0.2978845232032043,0.09563942398913496
400,1500,1345,0,155,0,41.73705052568575,5.020860524492668,2.6906666666666665,5.642061281337047,27.006666666666668,28.300371747211894,22.47063197026022,0.30283434721059965,0.09870886873887513
500,1898,1721,0,177,0,41.88069407133228,5.020773472287638,2.6923076923076925,5.6732105437300095,27.10168598524763,28.384660081348052,22.436374201045904,0.30341356602977115,0.0986291238200282
600,2308,2131,2,175,92.73993262092571,42.166557279388634,5.019092380254078,2.6893414211438476,5.691232754784156,27.704072790294628,28.690286250586578,22.53636790239324,0.3092303213254018,0.10232176636913635
700,2697,2512,2,183,92.73993262092571,42.30734128296331,5.023732774814526,2.6811271783463106,5.702291227012361,28.052651093807935,28.856289808917197,22.4171974522293,0.3110052851547892,0.10407034122146742
800,3085,2915,2,168,92.73993262092571,42.610766406401886,5.017017702514907,2.6748784440842788,5.747133215385624,28.430145867098865,29.17770154373928,22.439794168096054,0.31287647644834826,0.10517656687986901
900,3479,3292,2,185,92.73993262092571,42.59614389520345,5.012717467568858,2.671744754239724,5.741916724819726,28.381144006898534,29.2089914945322,22.416464155528555,0.31271527199114624,0.10489132433582278
1000,3869,3694,2,173,92.73993262092571,42.55434117519897,5.0086839272335295,2.6699405531145,5.766915732669157,28.72576893254071,29.19518137520303,22.454791553871143,0.31366996549038856,0.10600298491228702
