time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,91,64,0,27,0,30.582910383052234,4.925816370584638,2.7472527472527473,4.25,16.065934065934066,17.171875,14.734375,0.0822998074527127,0.017045941860873843
200,189,148,0,41,0,33.77492236731178,4.955084040049719,2.7354497354497354,4.257403189066059,19.77777777777778,20.35135135135135,15.364864864864865,0.08540831424207725,0.020580637516293396
300,279,244,0,35,0,36.48345702657832,4.956613018801713,2.7204301075268815,4.373493975903615,22.118279569892472,23.008196721311474,15.479508196721312,0.08546322958087643,0.02178442247407771
400,374,333,0,41,0,36.931452221102425,4.967827417537581,2.7058823529411766,4.4039054470709145,22.914438502673796,23.534534534534533,15.67867867867868,0.08458998685998066,0.022679688417967796
500,465,424,0,41,0,37.51198936224017,4.985043646262812,2.6989247311827955,4.452255180820805,23.563440860215053,24.04009433962264,15.672169811320755,0.08243594849329568,0.02264661695436631
600,549,513,0,36,0,37.888513232602776,5.009232992910613,2.699453551912568,4.403819918144611,23.51912568306011,24.399610136452242,15.75243664717349,0.08165807847598627,0.022333418715255886
700,643,605,0,38,0,37.47810746434896,5.014851641899554,2.6936236391912907,4.399416909620991,23.468118195956453,23.975206611570247,15.758677685950413,0.08146143910617339,0.022185665456225648
800,732,694,0,38,0,37.540401553919494,5.00894562791026,2.692622950819672,4.380432020330368,23.547814207650273,24.056195965417867,15.819884726224783,0.08094809480948066,0.02209286445885969
900,826,789,0,37,0,37.80678773000396,5.014853187180662,2.6864406779661016,4.361646234676007,24.121065375302663,24.340937896070976,15.776932826362485,0.08203324592032363,0.022891743592280005
1000,912,877,0,35,0,37.7441729833903,5.013858509258969,2.6842105263157894,4.360866078588613,23.850877192982455,24.3078677309008,15.683010262257696,0.0812313205850458,0.022521019899476587
