time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,74,0,0,74,0,0,0,2.6621621621621623,0,0.0,0,0,0.0,0.0
100,1672,268,61,1343,41.223010024318484,58.057837108375544,5.009547308249618,2.666866028708134,5.466339807656044,34.67464114832536,44.84701492537314,35.473880597014926,0.43738919873276166,0.28586943242857954
200,3350,1120,564,1666,60.90376553888559,77.85790131725744,4.994502056352113,2.6582089552238806,5.469669566215945,56.87313432835821,64.58214285714286,43.86071428571429,0.4322179305795658,0.4172579885556602
300,4955,2145,1126,1684,70.62213287994103,90.69879829115807,4.9851743128909325,2.6595358224016143,5.472544407494525,68.08375378405651,77.45268065268066,48.48205128205128,0.43727424499030165,0.45843768880245
400,6569,3066,1779,1724,76.59167177170798,97.72195559238892,4.986062876731901,2.6573298827827676,5.480481088068341,74.22301720200944,84.50978473581213,50.23581213307241,0.4268184570494241,0.47869853965039383
500,8196,3986,2468,1742,78.86687498442566,101.76067235574241,4.997388892204478,2.6554416788677404,5.490433684354253,78.49926793557833,88.5408931259408,51.01856497742097,0.42617652098579606,0.4930133813851635
600,9846,4909,3136,1801,80.96000850519144,105.10743054649951,4.99859572374697,2.661385334145846,5.4944529876977155,81.2862075969937,91.87370136484009,51.74312487268283,0.4255444627894758,0.5013582291094045
700,11515,5873,3873,1769,82.12794277070086,107.81144507760472,5.002000966108436,2.6615718627876683,5.498695430278633,83.27407729049067,94.55423122765197,52.446109313808954,0.4247812598244352,0.5076135900786246
800,13133,6890,4505,1738,83.32369738679999,109.56116775376462,5.005081009778534,2.6609304804690472,5.4987697905932125,84.91669839336024,96.28185776487663,52.62249637155298,0.4231705933580028,0.5104003570756398
900,14793,7874,5162,1757,83.40853929873953,110.96156070284997,5.0043335055358655,2.662002298384371,5.501449388397093,85.82863516528087,97.66484632969266,52.965455930911865,0.42446702674436304,0.512686572531937
1000,16401,8845,5809,1747,83.99974443880976,111.54774971247109,5.002769518032049,2.662825437473325,5.504615289546659,86.90116456313639,98.24985867721877,52.950028264556245,0.42527596255174427,0.5145214860040723
