time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,769,139,308,322,23.448180068937923,41.141408462480506,4.98666094195914,2.6801040312093627,5.0401657634682815,20.560468140442133,27.568345323741006,20.381294964028775,0.06421481601216751,0.5382720887310509
200,1510,387,783,340,27.230966048979678,55.762172464314986,4.988020255288255,2.6801324503311257,5.220832269594077,27.08609271523179,42.11886304909561,25.700258397932817,0.06575154826958149,0.5916820247339666
300,2229,636,1276,317,28.607732503195276,60.50482198682442,4.985600694067068,2.671601615074024,5.253138242584153,29.47554957379991,46.924528301886795,26.871069182389938,0.06400007986788413,0.6064154202508318
400,2965,908,1742,315,28.99391690516647,62.1498586113687,4.992526436292872,2.670151770657673,5.289624517487425,30.503204047217537,48.64867841409691,27.360132158590307,0.06384340077700901,0.6130655589537589
500,3703,1181,2202,320,29.290842867020544,63.72642976021162,4.993126394610655,2.6699972994869023,5.3011905843860765,31.50364569268161,50.20745131244708,27.784081287044877,0.06366033545899297,0.6201976479492692
600,4445,1475,2642,328,28.835559698920427,66.61228596775032,4.993187024485515,2.6726659167604048,5.324680182539089,32.02474690663667,53.09627118644068,28.623050847457627,0.06315596954433357,0.6212744579462091
700,5163,1733,3114,316,28.953130904773026,66.56161145902618,4.995033529031133,2.674220414487701,5.321393319960518,32.37052101491381,53.066358915176,28.511252163877668,0.06296198348503097,0.622651902564221
800,5880,2008,3545,327,28.946498870352993,67.12873797267852,4.994694189443078,2.6738095238095236,5.32179316466933,32.625850340136054,53.66135458167331,28.84113545816733,0.06211846096108565,0.6220851276151899
900,6622,2276,4011,335,29.108929658108693,67.16297558841761,4.997426767373903,2.6790999697976443,5.328597020785786,32.78994261552401,53.70606326889279,28.987258347978912,0.062364740682763556,0.6235305833844472
1000,7362,2544,4505,313,29.224398124481826,67.31557356977238,4.99760067384606,2.6836457484379244,5.335033000022074,32.82980168432491,53.82114779874214,28.902908805031448,0.0626480934104176,0.6234045512607128
