time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.675,0,0.0,0,0,0.0,0.0
100,893,161,48,684,28.66237141822469,61.031474495444535,4.970989901734325,2.6595744680851063,4.9033391915641475,37.49160134378499,48.08695652173913,35.83229813664596,0.4509402231780896,0.31884687213033513
200,1771,761,204,806,41.81001541238904,79.55848026565614,4.985042287394472,2.662902315076228,5.146544546211491,55.84189723320158,66.5006570302234,40.47437582128778,0.5194488176455644,0.4285438480075414
300,2642,1359,451,832,50.36991845727988,88.47433686652555,5.002122601715903,2.660862982588948,5.253153016258927,65.42581377744133,75.23473142016188,41.120676968359085,0.534041350002503,0.4802793200745997
400,3506,1976,730,800,53.726830902065885,94.33194019060362,5.003622222775847,2.661722760981175,5.3200482052164935,70.51112378779236,81.01366396761134,41.82844129554656,0.5387409447450079,0.5075033335651644
500,4407,2513,1017,877,58.12054581556777,97.2773319174332,5.005140897619146,2.6666666666666665,5.322669270617832,72.97503970955299,83.96259450855551,41.77039395145245,0.5416245101023014,0.5225494423006031
600,5302,3096,1317,889,61.554732944441625,98.9752364539298,5.001754761487061,2.66974726518295,5.351319343721308,75.85005658242173,85.65859173126616,42.190245478036175,0.5410791599941853,0.5357348406796661
700,6198,3701,1577,920,61.842264376950176,101.98302611433863,5.003752667890935,2.669893514036786,5.355340966977476,78.02484672474992,88.65144555525534,42.07646582004863,0.5460376735236934,0.5465999945395973
800,7109,4332,1873,904,63.27940546604145,103.68067877081907,5.005004944896653,2.671402447601632,5.365111677637837,79.33633422422281,90.35803324099723,42.219067405355496,0.5477857202951307,0.5538961731480012
900,8007,4921,2200,886,63.745040876411935,104.98277872742682,5.007159097043258,2.6694142625202946,5.370238928321504,80.50730610715624,91.6512903881325,42.24405608616135,0.5517551906845134,0.5623497976111018
1000,8914,5512,2521,881,64.73812538411157,106.41525618863118,5.008090178095104,2.670742652008077,5.381330197386049,81.1099394211353,93.05950653120465,42.20863570391872,0.5493920266510804,0.566031179860588
