time,node,sf
100,pop10,d
100,pop10,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop11,b
100,pop11,a
100,pop11,d
100,pop11,c
100,pop11,e
100,pop36,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,d
100,pop2,e
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,d
100,pop67,e
100,pop33,d
100,pop33,a
100,pop33,c
100,pop33,b
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop4,b
100,pop4,a
100,pop4,e
100,pop4,c
100,pop22,a
100,pop22,b
100,pop22,d
100,pop22,c
100,pop22,e
100,pop65,a
100,pop65,b
100,pop65,c
100,pop42,b
100,pop42,d
100,pop42,c
100,pop42,e
100,pop42,a
100,pop52,a
100,pop52,c
100,pop52,b
100,pop52,d
100,pop50,b
100,pop50,d
100,pop50,a
100,pop50,c
100,pop50,e
100,pop8,d
100,pop8,b
100,pop8,a
100,pop8,e
100,pop8,c
100,pop31,d
100,pop31,e
100,pop59,c
100,pop47,a
100,pop47,b
100,pop47,d
100,pop47,c
100,pop47,e
100,pop1,c
100,pop53,a
100,pop53,d
100,pop53,b
100,pop53,c
100,pop53,e
100,pop57,a
100,pop57,b
100,pop57,d
100,pop57,e
100,pop57,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop58,b
100,pop58,a
200,pop10,d
200,pop10,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,e
200,pop11,d
200,pop36,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,b
200,pop67,e
200,pop33,c
200,pop33,e
200,pop33,b
200,pop33,d
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop4,c
200,pop4,a
200,pop4,d
200,pop4,e
200,pop4,b
200,pop22,a
200,pop22,e
200,pop22,b
200,pop22,c
200,pop22,d
200,pop65,b
200,pop65,a
200,pop65,c
200,pop65,d
200,pop42,c
200,pop42,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop50,d
200,pop50,a
200,pop50,c
200,pop50,e
200,pop50,b
200,pop8,c
200,pop8,a
200,pop8,b
200,pop8,d
200,pop31,a
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,c
200,pop72,a
200,pop59,c
200,pop59,a
200,pop59,d
200,pop59,b
200,pop47,b
200,pop47,c
200,pop47,a
200,pop53,d
200,pop53,a
200,pop53,c
200,pop53,b
200,pop57,e
200,pop57,d
200,pop57,b
200,pop57,c
200,pop57,a
200,pop0,a
200,pop0,b
200,pop0,c
200,pop12,c
200,pop12,d
200,pop12,b
200,pop12,e
200,pop12,a
200,pop58,d
200,pop58,e
200,pop58,b
200,pop58,a
200,pop70,b
300,pop10,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,e
300,pop11,d
300,pop36,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop67,a
300,pop67,c
300,pop67,b
300,pop67,d
300,pop67,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop22,a
300,pop22,b
300,pop22,d
300,pop22,c
300,pop65,a
300,pop65,d
300,pop65,c
300,pop65,e
300,pop65,b
300,pop42,a
300,pop42,d
300,pop42,e
300,pop52,c
300,pop52,e
300,pop52,d
300,pop52,a
300,pop52,b
300,pop50,a
300,pop50,c
300,pop50,b
300,pop8,a
300,pop8,e
300,pop8,b
300,pop8,c
300,pop8,d
300,pop31,a
300,pop31,c
300,pop59,c
300,pop59,d
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop12,c
300,pop12,d
300,pop12,e
300,pop58,a
300,pop58,b
