time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,625,405,0,220,0,30.789370394981844,4.960278636617895,2.6864,4.824049973971889,14.8272,17.57283950617284,15.777777777777779,0.3688996813996829,0.09703285220526635
200,1240,1010,0,230,0,32.985630475673744,4.977793414893639,2.6806451612903226,4.92,18.251612903225805,19.681188118811882,16.315841584158417,0.3728412226671232,0.11031820605478472
300,1840,1614,0,226,0,33.87917365025048,5.000989467647805,2.680978260869565,4.882544418825444,19.564673913043478,20.536555142503097,16.309789343246592,0.3783678050313588,0.11542658933974333
400,2425,2224,0,201,0,34.31865105754904,4.987201467136992,2.668041237113402,4.913087417887822,20.04742268041237,21.033273381294965,16.41007194244604,0.3691778709487852,0.11378126148466292
500,2996,2808,0,188,0,34.326038420790525,4.992577122889444,2.666555407209613,4.924060880829016,20.301068090787716,21.02279202279202,16.439814814814813,0.36892929017492077,0.11233395331825727
600,3601,3393,0,208,0,34.20686967776004,4.992504090930094,2.670369341849486,4.920166655466702,20.33240766453763,20.891246684350133,16.39669908635426,0.36820737308452317,0.11186589324624135
700,4197,3991,0,206,0,34.27147498920069,4.992789690764783,2.670002382654277,4.938479262672811,20.426971646414106,20.961413179654222,16.422450513655726,0.3690206081288643,0.112081736909322
800,4762,4558,0,204,0,34.213284309524354,5.000138514336816,2.6688366232675347,4.935618177202335,20.413061738765226,20.883501535761297,16.468845985081177,0.3678394662359757,0.11095412981934283
900,5360,5137,0,223,0,34.21329551033303,4.999695769840304,2.666417910447761,4.933522241712769,20.463992537313434,20.89371228343391,16.479268055285186,0.3674830150064299,0.11104283971122421
1000,5953,5733,0,220,0,34.30322706942069,5.001653536381343,2.6692423987905256,4.927828008840667,20.599529648916512,20.967905110762253,16.45717774289203,0.36871976140573387,0.11184332899592538
