time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,415,212,54,149,19.14454473300008,32.71848711487826,4.448655042330961,3.0,4.095267363245236,16.05542168674699,19.443396226415093,14.495283018867925,0.05653070665017489,0.313929197547627
200,858,514,181,163,23.932697226631337,37.81734971594129,4.4619367087912085,3.0,4.202911737943585,21.533799533799534,24.44747081712062,15.130350194552529,0.05824730629389315,0.406345358856441
300,1295,811,309,175,25.710689887720562,40.2604522188621,4.4553699526126715,3.0,4.267826583000571,23.10888030888031,26.897657213316894,15.022194821208386,0.05904565829389376,0.42741850284404564
400,1710,1126,419,165,26.328758398724364,40.3981245793284,4.455387763167284,3.0,4.283138247390067,23.75263157894737,27.05150976909414,15.123445825932505,0.0586588782545077,0.4259200656701143
500,2130,1428,542,160,25.858823867683757,40.81950551794485,4.470376370218024,3.0,4.296141640220478,24.151173708920187,27.448179271708682,15.28501400560224,0.0586594717185863,0.4260858662326371
600,2557,1731,660,166,25.63458664037441,41.27960441710813,4.467143228109649,3.0,4.307453201630172,24.387563551036372,27.88850375505488,15.399768919699596,0.058678136939571406,0.4275628373273065
700,2981,2007,798,176,25.97531455411536,41.512928889166695,4.474012227555539,3.0,4.319099014547161,24.700436095270042,28.08968609865471,15.455904334828102,0.05897665511214849,0.4324837079809524
800,3398,2315,922,161,26.433515841583286,41.774546813472405,4.478114882455387,3.0,4.332139201637666,24.91171277221895,28.336069114470842,15.511015118790496,0.058762878952724244,0.4334348134798196
900,3824,2615,1042,167,26.730355031110268,41.69386097783672,4.477567416484181,3.0,4.335530771662076,25.109571129707113,28.276481835564052,15.448948374760993,0.05885711746673681,0.4361677694442773
1000,4237,2919,1153,165,27.249878318736165,41.859502987111355,4.479099221922795,3.0,4.337340101522843,25.20816615529856,28.42069201781432,15.408016443987666,0.058966138580333116,0.43650477680210614
