time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,352,140,94,118,21.257089855400228,35.07596232562889,4.999416460434299,2.6988636363636362,5.411267605633803,16.37215909090909,21.885714285714286,16.642857142857142,0.07792827925059335,0.427019382133017
200,701,341,227,133,20.526268859605832,40.81649585980711,5.011576103707014,2.697574893009986,5.510245078344717,19.56490727532097,27.366568914956012,18.78592375366569,0.07800632141988494,0.44668923231218227
300,1013,550,351,112,22.227459714330962,41.63243518446653,4.9899218745967735,2.676209279368213,5.554994954591322,21.73741362290227,28.203636363636363,18.723636363636363,0.07623366209606112,0.4682150088204642
400,1340,743,470,127,21.895353151454,42.73935017278508,4.98613935595259,2.6634328358208954,5.550221565731167,22.432835820895523,29.43606998654105,19.423956931359353,0.07524958074783555,0.4777808921577446
500,1697,947,618,132,22.563172380186128,43.08841620083073,4.977353473230809,2.657631113730112,5.553939219357626,22.723040659988214,29.821541710665258,19.579725448785638,0.07655335300481153,0.48905512919805877
600,2050,1177,747,126,22.441652693024132,43.05460812066016,4.992141340436673,2.6658536585365855,5.557245607829265,22.990731707317074,29.677994902293968,19.3160577740017,0.07699975158581793,0.49195495612516216
700,2384,1394,871,119,22.225919519726247,43.24118533203881,4.988090872677047,2.6543624161073827,5.558442861442761,23.238674496644297,29.91893830703013,19.429698708751793,0.07602508767195494,0.49622537504121705
800,2701,1603,982,116,22.924313092960887,42.95047609660659,4.992465597675243,2.6582747130692335,5.55214940098661,23.335061088485745,29.644416718652526,19.305676855895197,0.07541125917035411,0.49622318947551547
900,3042,1830,1090,122,22.97405677553363,42.646008101422844,4.989565242306377,2.656147271531887,5.572300947310733,23.397435897435898,29.339344262295082,19.404918032786885,0.07520356728769163,0.49318985281085087
1000,3417,2049,1234,134,23.074836772911972,42.700981003173005,4.990587885323726,2.6573017266608137,5.566229782487452,23.36611062335382,29.414836505612495,19.44265495363592,0.07577576715014203,0.49799164892277414
