time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,802,374,3,425,14.043115137121546,43.76172545186466,4.9452539879841835,2.680798004987531,4.394731016161169,24.751870324189525,30.641711229946523,25.877005347593585,0.3954348088385528,0.19679893686064875
200,1515,1043,16,456,51.95502567206211,51.575693654193294,4.970567721508231,2.6732673267326734,4.471819102261222,34.98349834983498,38.38734419942474,29.290508149568552,0.4163199421026839,0.25286485841532264
300,2247,1740,35,472,54.657062784970734,55.66331060183753,4.989186440686109,2.6733422340898976,4.49479940564636,39.040943480195814,42.34770114942529,30.137931034482758,0.42265770193500274,0.2725311171078114
400,2981,2452,51,478,53.68462834718556,57.08527329514936,4.999730738714732,2.674605836967461,4.512843737545741,41.78430057027843,43.7699836867863,30.331973898858074,0.4290316064312674,0.2900958380631144
500,3727,3173,59,495,60.531444535959686,59.0007236041859,4.9980666482693765,2.67748859672659,4.5328564669208715,43.69761202039174,45.67507091080996,30.135833595965963,0.43422002560460166,0.30270230251863506
600,4466,3880,75,511,60.437091792860784,60.16606406409478,4.995789705737618,2.6706224809673085,4.552672571097957,45.810120913569186,46.830670103092785,30.1340206185567,0.44060812867916405,0.3191565033239236
700,5232,4627,85,520,60.00229412535898,61.606858831935405,4.99877758333947,2.6716360856269112,4.56732695303806,47.06651376146789,48.28938837259563,30.051004970823428,0.4447345616980645,0.32919603699924854
800,5966,5354,124,488,57.49038053844234,62.50938023219398,4.99875691158207,2.671639289306068,4.579132604904894,47.978042239356355,49.1804258498319,30.11916324243556,0.44622986927282454,0.33354751274480005
900,6699,6037,129,533,56.77876754129102,63.08532304025468,5.001976799421545,2.671592775041051,4.580577295295801,48.751455441110615,49.746562862348846,30.278118270664237,0.4485189000903202,0.33951456570226696
1000,7453,6766,146,541,56.288529564214265,63.89347917093808,4.997861548880919,2.6706024419696766,4.58805066557495,49.621494700120756,50.56473544191546,30.317174105823234,0.45133688774207187,0.3481098476604573
