time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5675675675675675,0,0.0,0,0,0.0,0.0
100,810,233,53,524,40.34361071205781,49.52776779388725,4.986314304403948,2.6641975308641976,4.82154073526695,32.220987654320986,36.51502145922747,25.92703862660944,0.36356305453987925,0.2601585669471686
200,1641,939,108,594,49.52380758810573,65.11946020611977,4.997601526216778,2.6630103595368677,4.971206488678607,44.819622181596586,51.91054313099041,31.11182108626198,0.4409431008661108,0.33229236141757984
300,2476,1657,170,649,50.42897515448932,69.7602212604621,5.006977994523939,2.6688206785137316,5.024105069272043,50.67528271405493,56.51659625829813,32.74351237175619,0.45918782636931316,0.3616162645675121
400,3276,2395,263,618,54.10692546576514,72.42677394552058,4.996701616454435,2.663919413919414,5.049424894658923,54.13797313797314,59.160334029227556,33.094780793319416,0.46133996811423744,0.3709644353056006
500,4109,3148,338,623,52.30978031154939,74.03091747485408,4.996295759099745,2.6609880749574106,5.058435562590687,55.99610610854222,60.78271918678526,33.35991105463786,0.46525019822334934,0.38027224309328894
600,4904,3911,392,601,52.64086838074074,74.16113988758077,4.9953597016665885,2.661704730831974,5.0760709947606015,57.094412724306686,60.93607772948095,33.346970084377396,0.46670779958550507,0.38098281417829477
700,5720,4653,457,610,55.016810693787505,74.78170126068666,4.996164712932459,2.6597902097902097,5.0739549346690564,57.909615384615385,61.542660649043626,33.527186761229316,0.46935224762239297,0.3836060249852082
800,6521,5387,519,615,53.851708500512686,75.28861299574909,4.999353894524326,2.662781781935286,5.078281584796178,58.515105045238464,62.02487469834787,33.65528123259699,0.4710788272460347,0.3860775953939686
900,7363,6114,585,664,52.66608598385761,75.5743614627643,5.002337702373129,2.663316582914573,5.081960475793478,58.779709357598804,62.29914949296696,33.7510631337913,0.4732188864982976,0.3899227493507122
1000,8198,6870,698,630,53.65649325684421,75.68333602518852,5.0034324768425416,2.664674310807514,5.083915060820131,59.34252256647963,62.39534206695779,33.73508005822416,0.47580376297360943,0.3932139310425611
