time,node,sf
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop52,b
100,pop52,c
100,pop52,a
100,pop52,d
100,pop52,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop42,a
100,pop42,d
100,pop42,b
100,pop42,c
100,pop42,e
100,pop10,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop49,b
100,pop49,c
100,pop49,a
100,pop49,d
100,pop49,e
100,pop66,a
100,pop66,c
100,pop66,b
100,pop66,d
100,pop66,e
100,pop56,c
100,pop56,b
100,pop56,a
100,pop56,d
100,pop56,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop12,d
100,pop12,a
100,pop12,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop45,e
100,pop27,b
100,pop25,d
100,pop25,b
100,pop25,a
100,pop25,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop26,d
100,pop11,e
100,pop11,d
100,pop41,a
100,pop41,b
100,pop41,d
100,pop41,e
100,pop24,b
100,pop24,c
100,pop24,a
100,pop13,a
100,pop13,e
100,pop48,a
100,pop48,b
100,pop48,e
100,pop48,c
100,pop2,d
100,pop2,a
100,pop44,a
100,pop44,b
100,pop44,c
100,pop22,b
100,pop22,c
100,pop22,d
100,pop68,d
100,pop68,e
100,pop68,b
100,pop68,a
100,pop6,b
100,pop6,d
100,pop6,a
100,pop71,b
100,pop71,a
100,pop71,c
100,pop7,a
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop52,c
200,pop52,a
200,pop52,d
200,pop52,e
200,pop52,b
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,e
200,pop42,d
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop49,b
200,pop49,c
200,pop49,a
200,pop49,d
200,pop49,e
200,pop66,a
200,pop66,c
200,pop66,b
200,pop66,d
200,pop66,e
200,pop56,c
200,pop56,b
200,pop56,a
200,pop56,d
200,pop56,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,e
200,pop12,c
200,pop12,b
200,pop12,a
200,pop45,b
200,pop45,d
200,pop45,e
200,pop45,a
200,pop27,e
200,pop27,d
200,pop25,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop61,b
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,d
200,pop41,b
200,pop41,a
200,pop41,e
200,pop41,c
200,pop24,d
200,pop24,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop13,c
200,pop48,d
200,pop48,e
200,pop2,b
200,pop2,a
200,pop44,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop68,e
200,pop68,a
200,pop68,c
200,pop6,e
200,pop7,d
200,pop7,a
200,pop7,e
200,pop7,b
200,pop36,b
200,pop36,d
200,pop36,c
200,pop47,d
200,pop47,e
200,pop29,a
200,pop29,c
200,pop29,b
200,pop33,d
200,pop33,b
200,pop33,a
200,pop33,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,e
300,pop42,d
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop49,b
300,pop49,c
300,pop49,a
300,pop49,e
300,pop49,d
300,pop66,a
300,pop66,c
300,pop66,b
300,pop66,e
300,pop66,d
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop56,b
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop50,a
300,pop12,c
300,pop12,d
300,pop12,b
300,pop12,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop9,c
300,pop9,b
300,pop9,a
300,pop27,a
300,pop27,c
300,pop25,b
300,pop25,a
300,pop51,a
300,pop51,b
300,pop51,c
300,pop61,b
300,pop26,d
300,pop11,a
300,pop11,b
300,pop11,c
300,pop41,b
300,pop41,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop48,d
300,pop2,c
300,pop44,c
300,pop44,b
300,pop44,a
300,pop44,d
300,pop22,b
300,pop22,a
300,pop6,d
300,pop6,e
300,pop71,a
300,pop7,c
300,pop7,b
300,pop36,d
300,pop36,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop18,d
300,pop18,e
300,pop29,d
300,pop29,e
300,pop29,c
300,pop69,b
300,pop69,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,e
400,pop23,d
400,pop52,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,e
400,pop15,d
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop49,b
400,pop49,c
400,pop49,a
400,pop49,e
400,pop49,d
400,pop66,a
400,pop66,c
400,pop66,b
400,pop66,e
400,pop66,d
400,pop56,c
400,pop56,b
400,pop56,a
400,pop56,e
400,pop50,b
400,pop50,c
400,pop50,a
400,pop50,d
400,pop50,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop45,b
400,pop45,d
400,pop45,c
400,pop45,a
400,pop9,b
400,pop9,a
400,pop9,c
400,pop27,b
400,pop27,a
400,pop51,b
400,pop51,a
400,pop51,c
400,pop26,b
400,pop26,c
400,pop11,a
400,pop11,c
400,pop41,b
400,pop41,c
400,pop41,a
400,pop13,a
400,pop13,b
400,pop48,a
400,pop48,b
400,pop48,c
400,pop48,d
400,pop2,c
400,pop44,c
400,pop44,d
400,pop44,a
400,pop44,b
400,pop68,c
400,pop71,c
400,pop36,b
400,pop36,a
400,pop33,a
400,pop33,c
400,pop33,b
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,e
500,pop23,d
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,b
500,pop52,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,e
500,pop42,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop49,c
500,pop49,a
500,pop49,d
500,pop49,b
500,pop49,e
500,pop66,a
500,pop66,c
500,pop66,b
500,pop66,d
500,pop66,e
500,pop56,c
500,pop56,b
500,pop56,e
500,pop56,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop50,a
500,pop12,a
500,pop12,b
500,pop12,d
500,pop12,c
500,pop45,b
500,pop45,a
500,pop45,e
500,pop45,d
500,pop45,c
500,pop27,d
500,pop27,e
500,pop27,b
500,pop51,d
500,pop26,b
500,pop26,c
500,pop11,a
500,pop11,b
500,pop41,b
500,pop41,a
500,pop41,c
500,pop24,c
500,pop24,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop48,d
500,pop48,e
500,pop2,b
500,pop44,b
500,pop44,a
500,pop68,c
500,pop68,a
500,pop68,b
500,pop6,e
500,pop71,d
500,pop71,b
500,pop71,a
500,pop36,a
500,pop36,b
500,pop36,c
500,pop47,b
500,pop47,a
500,pop47,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop52,b
600,pop52,d
600,pop52,c
600,pop52,a
600,pop52,e
600,pop15,b
600,pop15,a
600,pop15,e
600,pop15,c
600,pop15,d
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop10,a
600,pop10,b
