time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,189,119,0,70,0,27.614917291825204,4.998105982094255,2.6507936507936507,3.684931506849315,12.80952380952381,14.3109243697479,11.915966386554622,0.2222885222885218,0.04886154011154004
200,364,304,0,60,0,30.74133988250323,4.9640063026261245,2.673076923076923,3.612345679012346,16.076923076923077,17.401315789473685,12.25328947368421,0.24728430696399156,0.05630326870843986
300,543,488,0,55,0,30.421417798570992,4.989460806465982,2.677716390423573,3.5956928078017065,16.296500920810313,17.100409836065573,12.155737704918034,0.25031457111323785,0.05583941886978617
400,727,671,0,56,0,30.153920319323984,4.996000599602668,2.6629986244841817,3.589280245022971,16.119669876203577,16.84649776453055,12.064083457526081,0.24705356613380228,0.05384761438822195
500,924,864,0,60,0,29.98451037639154,4.969821443261924,2.668831168831169,3.609820359281437,16.310606060606062,16.725694444444443,12.140046296296296,0.25082090766324894,0.054931567510318
600,1106,1046,0,60,0,30.195848205740308,4.9707896469816255,2.669077757685353,3.6137712702809655,16.51356238698011,16.963671128107073,12.22657743785851,0.25176902765987036,0.05499316196693623
700,1271,1222,0,49,0,30.078820861613398,4.97629463994747,2.658536585365854,3.6234663901848974,16.498033044846576,16.840425531914892,12.186579378068739,0.24937601554516559,0.053772671036353144
800,1451,1399,0,52,0,29.92899787363659,4.979078320977725,2.6595451412818747,3.6357514539332723,16.372157133011715,16.71265189421015,12.253037884203001,0.24774296638701868,0.05297540164144079
900,1614,1562,0,52,0,29.878018556170744,4.981738028646691,2.661090458488228,3.6296703296703297,16.37174721189591,16.624199743918055,12.213188220230474,0.24661317399343563,0.052411502347418155
1000,1796,1738,0,58,0,30.006461211441117,4.992169375541335,2.6642538975501115,3.6316437007874014,16.43541202672606,16.711162255466053,12.313578826237054,0.24738576779024019,0.05281566011235963
