time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,567,104,195,268,24.19661363085192,43.12385682726237,4.907283386235426,2.6666666666666665,4.886014551333872,21.319223985890652,30.5,23.46153846153846,0.04857792273682684,0.4344904483430784
200,1154,325,552,277,27.867088947289123,56.231346522859866,4.959724226924291,2.660311958405546,5.068729591043383,28.246967071057192,43.37230769230769,27.341538461538462,0.04993979221151253,0.4916922376248941
300,1683,568,862,253,30.166826251811873,61.684976131272634,4.955903914763704,2.667855020796197,5.109573351150138,31.80808080808081,48.67781690140845,28.882042253521128,0.04903304205287505,0.508808576863221
400,2232,802,1165,265,30.20543614293316,63.7928186234855,4.964316092369192,2.668906810035842,5.125442309026573,33.09722222222222,50.71695760598504,29.216957605985037,0.049521251064848115,0.515244136046402
500,2753,1045,1446,262,30.766910270943978,65.92519549487093,4.97503193391434,2.6694515074464222,5.136221893976694,34.102796948783144,52.83827751196172,29.85645933014354,0.04905095028844446,0.5120400353043771
600,3315,1274,1787,254,30.33710665813294,66.07612805529017,4.9802003286812315,2.65972850678733,5.155011655011655,34.69019607843137,52.91444270015698,29.79905808477237,0.048161069623249605,0.517913072815815
700,3867,1519,2078,270,30.1786618511435,67.0213259571063,4.978437211849109,2.656064132402379,5.1741018705474495,35.121541246444274,53.87096774193548,29.997366688610928,0.04798497034073937,0.5193371995442542
800,4409,1782,2370,257,30.249980018916602,67.60810971972086,4.979224902569617,2.654570197323656,5.1746945840684395,35.25810841460649,54.45230078563412,30.07463524130191,0.04753986396845725,0.5209380936998642
900,4973,2008,2682,283,30.149398283815415,67.50918418651428,4.987868555924988,2.6535290569072996,5.174153991274614,35.296199477176756,54.315239043824704,30.140438247011954,0.04732073830289279,0.5221790022991297
1000,5508,2279,2980,249,30.227847784348285,67.32971412436989,4.99547650521354,2.6532316630355846,5.179260747712971,35.564633260711695,54.0965335673541,30.03598069328653,0.04730280543315234,0.5227908907385677
