time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,424,136,3,285,18.240682754854166,54.704060693229444,5.065222691351568,2.6910377358490565,6.044897959183674,31.43632075471698,41.588235294117645,31.073529411764707,0.30509717404611014,0.11506358351500023
200,865,518,4,343,19.930512066140622,67.0791423882543,5.048372484779658,2.690173410404624,6.222168829088579,44.907514450867055,53.65830115830116,42.12162162162162,0.31368831509052725,0.16045597289219818
300,1272,917,6,349,52.56391730314092,70.53440591031932,5.024420520574263,2.6839622641509435,6.3628792954915285,52.25864779874214,57.07197382769902,43.50817884405671,0.31929698619191016,0.18036605815770254
400,1709,1324,24,361,86.17805643618856,73.65664923666918,5.00425116643498,2.6705675833820948,6.412012922792906,56.905207723815096,60.301359516616316,44.66465256797583,0.32585731867026,0.19409738359122405
500,2160,1763,42,355,82.8478610241753,75.90561622842958,4.997952506699785,2.674074074074074,6.434291991212302,59.660185185185185,62.571752694271126,45.77765173000567,0.3241934249301433,0.202047006593979
600,2592,2176,53,363,78.4347804484186,77.16839426448044,4.996347493521976,2.671682098765432,6.438434423240549,61.30671296296296,63.84329044117647,46.2780330882353,0.32744851708393247,0.207777675036923
700,2981,2587,58,336,74.3547098821236,78.22867456368398,4.994014466088056,2.6709158000670916,6.432833768733673,62.778933243877894,64.89369926555857,46.551217626594514,0.32575832743013433,0.20947881068639815
800,3404,3006,70,328,77.86730387408944,78.92062064854541,5.000004820998172,2.6659811985898942,6.447288840983263,63.258813160987074,65.5911510312708,46.637724550898206,0.32574839557242496,0.20984792808640626
900,3850,3397,85,368,78.83121584819617,79.50403123014844,4.997918853001127,2.661038961038961,6.457264957264957,63.57974025974026,66.1931115690315,46.858993229319985,0.32696009202179094,0.2103862456731453
1000,4301,3834,92,375,78.61326026360747,79.30645424455079,4.9988388290183,2.663334108346896,6.450973934318246,63.75680074401302,66.00808555033908,46.767083985393846,0.3281905915429917,0.21135725475347686
