time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,642,251,140,251,21.31424972275046,37.479088107027046,5.014434931336502,2.6853582554517135,4.539639984680199,18.462616822429908,24.223107569721115,16.53784860557769,0.0694637433816222,0.46226292543517683
200,1243,622,389,232,24.404398610700294,42.80671331112148,5.013614240720348,2.675784392598552,4.675710804224208,23.152855993563957,29.418006430868168,17.438906752411576,0.07073492105214892,0.5274989964687943
300,1887,969,682,236,25.521699287533348,44.3056506587855,5.008541343012904,2.681505034446211,4.691975752594267,24.20084790673026,30.836945304437563,17.436532507739937,0.07350181029091997,0.5476913155042094
400,2498,1312,942,244,25.71249898291257,44.782269778707665,5.005003794075814,2.6817453963170537,4.704710283227727,24.670536429143315,31.384908536585368,17.371951219512194,0.07472149778087019,0.5545632983067601
500,3106,1683,1187,236,25.86774787390255,45.04100263620999,5.004649999705652,2.6796522858982614,4.710032675783614,25.06052801030264,31.683303624480097,17.548425430778373,0.07504560247311849,0.556101889963344
600,3719,2051,1443,225,25.59635453671828,45.487335952680176,5.004720857434435,2.6797526216724927,4.7008070140480225,25.37348749663888,32.08824963432472,17.674792784007803,0.07456551184652495,0.5566178175370072
700,4358,2393,1715,250,25.640626358201164,45.38385724290425,5.00499247729084,2.6778338687471317,4.707964601769912,25.391463974300137,31.976180526535728,17.61262014208107,0.07527192978128193,0.5600543876008828
800,4968,2751,1983,234,25.944348473902114,45.68132105590945,5.003408124527399,2.6769323671497585,4.709581945985941,25.623993558776167,32.274809160305345,17.599418393311524,0.07527364593493595,0.5622333228144719
900,5571,3117,2217,237,25.91052132485179,45.723531794654974,5.001330834288924,2.6774367259019924,4.70615116546668,25.695027822653024,32.33878729547642,17.60635226179018,0.07539064965769705,0.562210558151708
1000,6180,3485,2465,230,25.985671656150675,45.727837863488205,5.001882282702458,2.6724919093851134,4.704690862989062,25.82022653721683,32.352080344332855,17.597991391678622,0.07503807268160355,0.5622654746134343
