time,node,sf
300,pop122,c
300,pop122,b
300,pop122,e
300,pop122,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,b
300,pop56,e
300,pop85,a
300,pop85,b
300,pop85,c
300,pop85,d
300,pop85,e
300,pop13,b
300,pop13,a
300,pop13,d
300,pop13,e
300,pop13,c
300,pop19,b
300,pop19,c
300,pop19,a
300,pop19,d
300,pop142,d
300,pop142,a
300,pop142,e
300,pop142,b
300,pop142,c
300,pop0,a
300,pop0,c
300,pop0,b
300,pop0,d
300,pop0,e
300,pop54,b
300,pop54,e
300,pop54,d
300,pop54,a
300,pop54,c
300,pop127,c
300,pop52,b
300,pop52,e
300,pop52,a
300,pop52,c
300,pop96,d
300,pop96,e
300,pop96,b
300,pop96,c
300,pop65,b
300,pop65,a
300,pop65,c
300,pop109,a
300,pop109,b
300,pop109,c
300,pop106,b
300,pop106,a
300,pop106,c
300,pop48,b
300,pop48,d
300,pop48,c
300,pop48,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop46,d
300,pop97,b
300,pop97,c
300,pop97,a
300,pop104,b
300,pop104,d
300,pop104,e
300,pop107,a
300,pop107,b
300,pop107,e
300,pop107,c
300,pop128,c
300,pop108,c
300,pop108,a
300,pop108,b
300,pop63,a
300,pop63,d
300,pop63,e
300,pop45,d
300,pop125,c
300,pop125,a
300,pop132,b
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,e
400,pop44,d
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,d
400,pop70,e
400,pop71,c
400,pop71,d
400,pop71,e
400,pop71,b
400,pop71,a
400,pop76,a
400,pop76,b
400,pop76,c
400,pop76,e
400,pop76,d
400,pop123,b
400,pop123,a
400,pop123,c
400,pop123,d
400,pop123,e
400,pop73,c
400,pop73,b
400,pop73,a
400,pop73,d
400,pop73,e
400,pop138,b
400,pop138,a
400,pop138,c
400,pop25,b
400,pop25,a
400,pop25,d
400,pop25,c
400,pop25,e
400,pop53,c
400,pop53,a
400,pop53,b
400,pop53,e
400,pop53,d
400,pop122,a
400,pop122,c
400,pop122,b
400,pop122,d
400,pop122,e
400,pop29,b
400,pop29,c
400,pop29,d
400,pop29,e
400,pop29,a
400,pop56,a
400,pop56,b
400,pop56,d
400,pop56,c
400,pop56,e
400,pop85,b
400,pop85,c
400,pop85,a
400,pop85,d
400,pop85,e
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,d
400,pop19,a
400,pop19,b
400,pop19,d
400,pop19,e
400,pop19,c
400,pop142,b
400,pop142,c
400,pop0,a
400,pop0,c
400,pop0,b
400,pop0,d
400,pop0,e
400,pop54,d
400,pop54,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop141,c
400,pop127,d
400,pop127,e
400,pop52,a
400,pop52,c
400,pop96,a
400,pop96,c
400,pop96,b
400,pop65,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop109,a
400,pop109,b
400,pop109,c
400,pop106,b
400,pop106,a
400,pop106,c
400,pop48,b
400,pop48,d
400,pop48,c
400,pop48,a
400,pop9,a
400,pop9,b
400,pop9,c
400,pop30,e
400,pop30,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop97,a
400,pop97,d
400,pop97,b
400,pop97,e
400,pop97,c
400,pop104,a
400,pop104,d
400,pop93,d
400,pop93,e
400,pop93,a
400,pop11,b
400,pop11,e
400,pop11,c
400,pop107,a
400,pop107,b
400,pop107,c
400,pop128,e
400,pop128,b
400,pop128,a
400,pop108,a
400,pop108,b
400,pop108,c
400,pop63,e
400,pop45,b
400,pop45,d
400,pop45,c
400,pop45,e
400,pop126,b
400,pop126,d
400,pop126,a
400,pop126,c
400,pop101,e
400,pop101,b
400,pop101,a
400,pop101,c
400,pop125,a
400,pop125,c
400,pop10,b
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,c
400,pop69,b
400,pop69,d
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,e
500,pop44,d
500,pop70,a
500,pop70,b
500,pop70,c
500,pop70,d
500,pop70,e
500,pop71,c
500,pop71,b
500,pop71,a
500,pop71,d
500,pop71,e
500,pop76,b
500,pop76,c
500,pop76,d
500,pop76,a
500,pop76,e
500,pop123,b
500,pop123,a
500,pop123,c
500,pop123,d
500,pop123,e
500,pop73,c
500,pop73,b
500,pop73,a
500,pop73,e
500,pop73,d
500,pop138,c
500,pop138,a
500,pop138,b
500,pop138,e
500,pop138,d
500,pop25,c
500,pop25,a
500,pop25,b
500,pop53,c
500,pop53,a
500,pop53,b
500,pop53,d
500,pop53,e
500,pop122,a
500,pop122,c
500,pop122,b
500,pop122,e
500,pop122,d
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,e
500,pop56,e
500,pop56,d
500,pop56,a
500,pop56,b
500,pop56,c
500,pop85,a
500,pop85,d
500,pop85,e
500,pop85,b
500,pop85,c
500,pop13,d
500,pop13,e
500,pop13,c
500,pop13,b
500,pop13,a
500,pop19,d
500,pop19,e
500,pop19,a
500,pop19,c
500,pop19,b
500,pop142,a
500,pop142,d
500,pop142,b
500,pop142,c
500,pop142,e
500,pop0,a
500,pop0,c
500,pop0,b
500,pop0,d
500,pop0,e
500,pop54,a
500,pop54,d
500,pop54,c
500,pop54,e
500,pop54,b
500,pop141,b
500,pop141,a
500,pop127,b
500,pop127,a
500,pop127,c
500,pop96,a
500,pop96,b
500,pop96,c
500,pop65,e
500,pop109,b
500,pop106,b
500,pop106,a
500,pop48,e
500,pop48,b
500,pop48,d
500,pop30,b
500,pop46,d
500,pop46,e
500,pop97,b
500,pop97,c
500,pop104,c
500,pop104,d
500,pop93,a
500,pop93,b
500,pop93,c
500,pop107,b
500,pop107,a
500,pop107,c
500,pop128,b
500,pop128,d
500,pop108,c
500,pop108,d
500,pop108,e
500,pop63,a
500,pop63,c
500,pop45,a
500,pop45,c
500,pop45,b
500,pop126,a
500,pop126,c
500,pop126,b
500,pop101,b
500,pop101,a
500,pop101,c
500,pop125,b
500,pop10,b
500,pop10,a
500,pop16,d
500,pop16,e
500,pop61,a
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,e
600,pop44,d
600,pop70,a
600,pop70,c
600,pop70,d
600,pop70,b
600,pop70,e
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop76,c
600,pop76,a
600,pop76,e
600,pop76,d
600,pop76,b
600,pop123,b
600,pop123,c
600,pop123,d
600,pop123,e
600,pop123,a
600,pop73,c
600,pop73,b
600,pop73,a
600,pop73,d
600,pop73,e
600,pop138,d
600,pop138,e
600,pop138,b
600,pop138,a
600,pop138,c
600,pop25,d
600,pop25,a
600,pop25,b
600,pop25,e
600,pop25,c
600,pop53,a
600,pop53,b
600,pop53,e
600,pop53,c
600,pop122,a
600,pop122,c
600,pop122,b
600,pop122,e
600,pop122,d
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop85,a
600,pop85,b
600,pop85,c
600,pop85,e
600,pop85,d
600,pop13,b
600,pop13,d
600,pop13,e
600,pop13,c
600,pop13,a
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop142,b
600,pop142,c
600,pop142,a
600,pop142,d
600,pop142,e
600,pop0,a
600,pop0,c
600,pop0,b
600,pop0,e
600,pop0,d
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,c
600,pop54,e
600,pop127,b
600,pop127,d
600,pop127,a
600,pop127,e
600,pop52,c
600,pop109,b
600,pop109,c
600,pop109,a
600,pop48,b
600,pop3,c
600,pop46,d
600,pop46,e
600,pop97,c
600,pop104,d
600,pop93,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop128,a
600,pop108,c
600,pop108,a
600,pop63,c
600,pop63,b
600,pop45,b
600,pop45,a
600,pop126,a
600,pop101,b
600,pop101,a
600,pop101,c
600,pop125,d
600,pop125,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop17,a
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,e
700,pop44,d
700,pop70,a
700,pop70,c
700,pop70,b
700,pop70,d
700,pop70,e
700,pop71,b
700,pop71,d
700,pop71,a
700,pop71,e
700,pop71,c
700,pop76,c
700,pop76,a
700,pop76,b
700,pop76,d
700,pop76,e
700,pop123,b
700,pop123,c
700,pop123,a
700,pop123,d
700,pop123,e
700,pop73,a
700,pop73,e
700,pop73,b
700,pop73,c
700,pop73,d
700,pop138,b
700,pop138,a
700,pop138,c
700,pop138,d
700,pop138,e
700,pop25,e
700,pop25,c
700,pop25,d
700,pop25,a
700,pop25,b
700,pop53,b
700,pop53,d
700,pop53,a
700,pop53,c
700,pop53,e
700,pop122,a
700,pop122,c
700,pop122,b
700,pop122,d
700,pop122,e
700,pop29,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop56,d
700,pop56,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop85,a
700,pop85,d
700,pop85,b
700,pop85,c
700,pop85,e
700,pop13,e
700,pop13,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop19,d
700,pop19,b
700,pop19,a
700,pop19,e
700,pop19,c
700,pop142,a
700,pop142,b
700,pop142,c
700,pop142,d
700,pop142,e
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,e
700,pop0,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop127,e
700,pop127,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,e
700,pop96,c
700,pop96,b
700,pop96,a
700,pop65,e
700,pop65,b
700,pop65,d
700,pop65,a
700,pop65,c
700,pop109,c
700,pop106,e
700,pop106,a
700,pop106,b
700,pop106,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop9,a
700,pop9,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop97,d
700,pop97,e
700,pop97,a
700,pop97,b
700,pop97,c
700,pop104,b
700,pop104,a
700,pop104,d
700,pop93,b
700,pop93,a
700,pop93,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop7,c
700,pop107,a
700,pop107,b
700,pop128,a
700,pop128,b
700,pop128,c
700,pop108,b
700,pop108,e
700,pop63,a
700,pop63,c
700,pop63,b
700,pop45,b
700,pop45,a
700,pop45,c
700,pop101,c
700,pop101,b
700,pop125,d
700,pop125,e
700,pop132,b
700,pop16,a
700,pop16,c
700,pop116,d
700,pop116,e
700,pop17,a
700,pop17,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop44,e
800,pop70,a
800,pop70,c
800,pop70,b
800,pop70,d
800,pop70,e
800,pop71,b
800,pop71,c
800,pop71,e
800,pop71,a
800,pop71,d
800,pop76,c
800,pop76,a
800,pop76,b
800,pop76,d
800,pop76,e
800,pop123,b
800,pop123,c
800,pop123,a
800,pop123,d
800,pop123,e
800,pop73,b
800,pop73,c
800,pop73,a
800,pop73,d
800,pop73,e
800,pop138,b
800,pop138,a
800,pop138,c
800,pop138,d
800,pop138,e
800,pop25,b
800,pop25,c
800,pop25,a
800,pop25,d
800,pop25,e
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop53,b
800,pop122,a
800,pop122,c
800,pop122,b
800,pop29,a
800,pop29,b
800,pop29,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop56,e
800,pop85,a
800,pop85,b
800,pop85,c
800,pop85,d
800,pop85,e
800,pop13,a
800,pop13,d
800,pop13,b
800,pop13,e
800,pop13,c
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,c
800,pop142,a
800,pop142,b
800,pop142,d
800,pop142,e
800,pop142,c
800,pop0,c
800,pop0,d
800,pop0,a
800,pop0,e
800,pop0,b
800,pop54,d
800,pop54,b
800,pop54,e
800,pop54,a
800,pop127,a
800,pop127,b
800,pop52,b
800,pop52,a
800,pop96,d
800,pop96,e
800,pop96,b
800,pop96,a
800,pop96,c
800,pop65,b
800,pop65,a
800,pop65,e
800,pop109,a
800,pop106,b
800,pop106,c
800,pop48,b
800,pop48,d
800,pop48,e
800,pop48,a
800,pop48,c
800,pop97,d
800,pop97,e
800,pop97,b
800,pop104,a
800,pop104,b
800,pop104,d
800,pop104,c
800,pop104,e
800,pop93,b
800,pop93,a
800,pop11,d
800,pop11,e
800,pop107,d
800,pop108,d
800,pop108,e
800,pop63,e
800,pop63,d
800,pop45,c
800,pop126,e
800,pop101,a
800,pop101,b
800,pop101,c
800,pop125,b
800,pop125,a
800,pop132,b
800,pop16,a
800,pop17,c
800,pop17,b
800,pop17,a
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,e
900,pop44,d
900,pop70,a
900,pop70,c
900,pop70,b
900,pop70,d
900,pop70,e
900,pop71,e
900,pop71,c
900,pop71,a
900,pop71,b
900,pop71,d
900,pop76,c
900,pop76,b
900,pop76,d
900,pop76,e
900,pop76,a
900,pop123,b
900,pop123,c
900,pop123,a
900,pop123,d
900,pop123,e
900,pop73,b
900,pop73,a
900,pop73,e
900,pop73,c
900,pop73,d
900,pop138,b
900,pop138,d
900,pop138,a
900,pop138,c
900,pop138,e
900,pop25,b
900,pop25,a
900,pop25,e
900,pop25,c
900,pop25,d
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop122,a
900,pop122,c
900,pop122,b
900,pop122,d
900,pop122,e
900,pop29,b
900,pop29,a
900,pop29,d
900,pop29,c
900,pop29,e
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,a
900,pop85,b
900,pop85,a
900,pop85,c
900,pop85,d
900,pop85,e
900,pop13,a
900,pop13,d
900,pop13,c
900,pop13,e
900,pop13,b
900,pop19,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop142,a
900,pop142,c
900,pop142,e
900,pop0,a
900,pop0,c
900,pop0,d
900,pop0,b
900,pop0,e
900,pop54,b
900,pop54,c
900,pop54,a
900,pop127,b
900,pop127,a
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,c
900,pop96,b
900,pop96,c
900,pop96,a
900,pop65,b
900,pop65,a
900,pop65,d
900,pop65,e
900,pop65,c
900,pop109,d
900,pop109,e
900,pop106,a
900,pop106,b
900,pop106,c
900,pop106,d
900,pop48,b
900,pop48,a
900,pop48,c
900,pop9,d
900,pop9,e
900,pop46,b
900,pop97,d
900,pop97,a
900,pop97,e
900,pop97,b
900,pop97,c
900,pop93,d
900,pop93,a
900,pop7,a
900,pop107,b
900,pop107,a
900,pop128,b
900,pop128,a
900,pop128,c
900,pop108,d
900,pop108,a
900,pop108,e
900,pop63,c
900,pop63,a
900,pop63,d
900,pop63,b
900,pop63,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop126,a
900,pop14,e
900,pop10,a
900,pop16,a
900,pop16,b
900,pop16,c
900,pop4,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop76,c
1000.0,pop76,b
1000.0,pop76,a
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,a
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop73,b
1000.0,pop73,a
1000.0,pop73,c
1000.0,pop73,e
1000.0,pop73,d
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop122,b
1000.0,pop122,e
1000.0,pop122,d
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop85,e
1000.0,pop85,d
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop127,e
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,c
1000.0,pop65,e
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,d
1000.0,pop109,c
1000.0,pop109,e
1000.0,pop106,b
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop48,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop97,a
1000.0,pop97,c
1000.0,pop97,d
1000.0,pop97,b
1000.0,pop97,e
1000.0,pop104,d
1000.0,pop104,a
1000.0,pop93,c
1000.0,pop93,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop107,a
1000.0,pop107,e
1000.0,pop128,c
1000.0,pop108,c
1000.0,pop108,d
1000.0,pop108,a
1000.0,pop108,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop45,a
1000.0,pop126,e
1000.0,pop101,b
1000.0,pop101,a
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop113,e
1000.0,pop132,c
