time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,573,266,0,307,0,43.82467961310267,5.004514638141783,2.654450261780105,5.042613636363637,24.781849912739965,30.887218045112782,29.466165413533833,0.27316332580429115,0.13921222410865838
200,1083,770,4,309,58.942782164230636,52.257845357129305,4.986377828568545,2.664819944598338,5.231702216645755,34.65096952908587,39.05324675324675,35.5012987012987,0.2716409186749008,0.16471172895146582
300,1644,1299,6,339,70.61004626826035,54.83958983219771,4.977119915034322,2.658759124087591,5.26714007946572,37.898418491484186,41.60354118552733,36.53656658968437,0.2754068762208829,0.17331335260529845
400,2209,1847,11,351,62.24275415662478,56.168910939001904,4.982557791663794,2.6604798551380715,5.2985787650782274,40.16749660479855,42.93990254466703,37.63291824580401,0.2838215305353264,0.1852730644116078
500,2766,2415,22,329,57.487233775302116,57.26296786791268,4.98005128231268,2.6590744757772957,5.324527955161483,41.90130151843818,44.03933747412008,37.834782608695654,0.282349277992749,0.19144188752316485
600,3287,2937,25,325,54.981652045882065,57.66472243861067,4.978574352537828,2.6565257073319137,5.334030179786385,42.693337389717065,44.47327204630575,37.8689138576779,0.282085709149951,0.19216934862727228
700,3813,3492,25,296,54.981652045882065,57.94223552225265,4.982756788174822,2.6561762391817467,5.342937594132669,42.796747967479675,44.733676975945016,37.91638029782359,0.27964072965810777,0.1898646371955831
800,4340,4001,26,313,53.482357736425065,57.67574599752095,4.982467801634463,2.6605990783410136,5.333438567287547,42.818663594470046,44.44663834041489,37.74456385903524,0.27903440837499077,0.18846411208625372
900,4893,4530,31,332,52.919213331108686,57.631253064447925,4.986257049742482,2.663396689147762,5.336302444455691,43.09830369916207,44.36534216335541,37.78145695364238,0.2809556791459436,0.1888660125823178
1000,5451,5074,46,331,51.120213140441436,57.99220198607854,4.986044032596647,2.664098330581545,5.343757050674609,43.450009172628874,44.728616476152936,37.94639337800552,0.2805931633255825,0.19041255214249606
