time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,126,80,0,46,0,31.896923735086006,4.951492419157586,2.634920634920635,4.763224181360202,15.007936507936508,19.05,16.0125,0.08662917017101195,0.017702317540416783
200,261,217,0,44,0,33.46636382043277,4.991767813530143,2.6475095785440614,4.929533678756477,18.226053639846743,20.29953917050691,16.691244239631338,0.09464031449266276,0.02070110815328419
300,392,343,0,49,0,33.498034605444914,4.974709171323984,2.6683673469387754,4.9389416553595655,18.571428571428573,20.276967930029155,16.825072886297377,0.09522620446533782,0.02029924227075653
400,511,470,0,41,0,33.72919653230183,4.990458942787983,2.6614481409001955,4.952763819095478,19.28767123287671,20.406382978723403,16.836170212765957,0.09725081205261599,0.021576383659042013
500,645,586,0,59,0,33.88520520378439,5.006272548727963,2.66046511627907,4.91461026243635,19.452713178294573,20.621160409556314,16.725255972696246,0.10132614545628287,0.022765883977900674
600,772,721,0,51,0,33.944606493908665,4.9975724726911315,2.651554404145078,4.927073249435302,19.778497409326423,20.689320388349515,16.778085991678225,0.1020245035075618,0.023267793037578775
700,904,855,0,49,0,34.068452772316654,4.997624593090359,2.6581858407079646,4.928338762214984,20.08407079646018,20.803508771929824,16.7906432748538,0.10402090016038755,0.023712214871246626
800,1047,995,0,52,0,34.01480768818343,5.00334643448163,2.658070678127985,4.894565722248026,20.12989493791786,20.754773869346735,16.617085427135677,0.1068076194847691,0.024317062558571093
900,1179,1134,0,45,0,34.136699967561405,4.998591906493813,2.660729431721798,4.880986346036274,20.314673452078033,20.84832451499118,16.51763668430335,0.10699916018917986,0.02459925869330507
1000,1307,1262,0,45,0,34.12848666228083,4.997457842368175,2.668706962509564,4.883068978236813,20.25707727620505,20.805863708399364,16.583993660855786,0.10603105675180417,0.024229614783600268
