time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,196,80,0,116,0,52.52264384526764,5.036679801651292,2.7448979591836733,5.66384778012685,27.336734693877553,38.825,36.65,0.13582597285837517,0.04783258209916282
200,391,278,0,113,0,55.932370262299166,5.074724701074389,2.703324808184143,5.723022984028049,37.57289002557545,42.13309352517986,38.68705035971223,0.16936453754567718,0.06343927693691986
300,553,462,0,91,0,58.93226788232117,5.050544495513651,2.669077757685353,5.748336209021445,42.171790235081374,45.426406926406926,39.99134199134199,0.16565106989033973,0.06618409290898157
400,732,614,0,118,0,59.31178579196215,5.057642964127342,2.680327868852459,5.73437206682936,41.73087431693989,45.858306188925084,40.351791530944624,0.15915289492222448,0.06345451165754935
500,900,791,0,109,0,59.30999831358631,5.0439781450194925,2.672222222222222,5.731859326309541,42.91888888888889,45.81668773704172,40.08091024020228,0.16015723584811362,0.06306604860647033
600,1066,974,0,92,0,59.42932697534477,5.041322664466394,2.682926829268293,5.720910102633857,43.40056285178236,45.917864476386036,40.42094455852156,0.156605980359705,0.061709484236907634
700,1247,1138,0,109,0,59.17094327868631,5.028420700258355,2.682437850842021,5.730850168350169,43.677626303127504,45.700351493848856,40.12038664323374,0.15721798131734535,0.06182996412334324
800,1425,1320,0,105,0,59.147598122375946,5.0211956245678575,2.687719298245614,5.75013769047182,43.959298245614036,45.678030303030305,39.95681818181818,0.15693667505448977,0.06149526394071378
900,1597,1490,0,107,0,59.33558880940304,5.029769788242563,2.6812773951158424,5.735634055021976,44.125234815278645,45.846979865771814,40.038926174496645,0.1566551834084384,0.061339861460774026
1000,1784,1674,0,110,0,58.97439891978446,5.029535140644868,2.679932735426009,5.728901186922013,44.10033632286996,45.48088410991637,39.94982078853047,0.1565320868004364,0.06095034722491942
