time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,655,336,0,319,0,38.46364585978563,4.764905383856031,2.6916030534351143,7.180856689582232,20.731297709923663,26.05654761904762,16.68154761904762,0.39417376889054656,0.06853539418202308
200,1278,930,1,347,31.0,44.826141655924786,4.718473538244472,2.6823161189358373,7.181062181062181,29.730046948356808,32.31720430107527,17.752688172043012,0.4347051826773657,0.09572288755728162
300,1920,1557,3,360,25.938930187964413,47.98601303999379,4.7075460800878535,2.6822916666666665,7.147387029057563,33.69322916666667,35.46949261400128,17.922928709055878,0.4543614644725103,0.10718150899115299
400,2572,2212,3,357,25.938930187964413,50.12053817699471,4.703608273690433,2.676905132192846,7.104194123575471,35.628693623639194,37.581826401446655,18.151446654611213,0.4641646573822226,0.11127882566122314
500,3201,2853,3,345,25.938930187964413,50.850064966555856,4.702963216926167,2.6735395189003435,7.061267060015496,37.013745704467354,38.29617946021732,17.927795303189626,0.46823006420691016,0.11517710610555305
600,3825,3464,3,358,25.938930187964413,51.428657013327026,4.700719532169713,2.674248366013072,7.0593282667320425,37.64052287581699,38.89087759815242,17.96622401847575,0.4710276331351234,0.11649854145944624
700,4457,4098,13,346,46.48923991266042,51.758169133955505,4.702887457239434,2.6760152568992597,7.044663982400066,38.077855059457036,39.23133235724744,17.897755002440213,0.4710305981725103,0.11752905822757097
800,5091,4724,19,348,48.67389995847416,51.74263282502224,4.699831083033299,2.6768807699862505,7.064108123735184,38.39677862895306,39.19983065198984,17.962108382726502,0.47084683217954826,0.11800664561589545
900,5727,5352,19,356,48.67389995847416,52.24726779992218,4.69485795236981,2.674698795180723,7.053264005580039,38.8452942203597,39.70328849028401,18.025597907324364,0.4721689806906242,0.11915460281054636
1000,6364,5986,24,354,47.24866524345446,52.46902525745593,4.692007067502985,2.6737900691389065,7.044945730722362,39.06269641734758,39.945205479452056,17.996825927163382,0.4716850898416413,0.11982252004593567
