time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,598,277,107,214,20.464903052436757,33.23877725403207,4.722083846532726,2.668896321070234,6.001899936668778,15.847826086956522,20.79783393501805,14.63898916967509,0.03788242981198926,0.39527246156872664
200,1171,661,292,218,22.070530412018332,38.21171126916071,4.693667153517807,2.671221178479932,6.096495683087862,20.502134927412467,25.78517397881997,15.5446293494705,0.03885471534880907,0.4545471713521561
300,1726,1046,466,214,22.95534632493328,40.02376375504455,4.684385894709122,2.66396292004635,6.154533844189016,22.33603707995365,27.584130019120458,15.85564053537285,0.037677517861114514,0.46832862284706583
400,2297,1434,638,225,23.784618880195936,41.21363740487812,4.685411457973764,2.6634740966478017,6.218008935731469,23.629516760992598,28.790794979079497,16.13389121338912,0.037543043868815094,0.48040831790377975
500,2822,1804,812,206,25.19586072678542,41.85885185315548,4.683854988069122,2.663359319631467,6.213123499599893,24.762225372076543,29.40742793791574,16.161862527716185,0.037043897722232995,0.48889281481966035
600,3390,2163,1011,216,25.37531110434019,42.48429493857068,4.6743996451166,2.6705014749262537,6.222189566495224,24.980530973451327,30.033287101248266,16.219602404068425,0.03734776049442522,0.49277557468251953
700,3953,2537,1199,217,25.34093792531361,42.61127848436902,4.6793869657672635,2.6708828737667596,6.2384180790960455,25.139893751581077,30.14544737879385,16.188411509657076,0.037432513878038275,0.4933343791097906
800,4518,2887,1414,217,25.803864631248917,42.733122562613566,4.6796296549415555,2.6688800354139,6.223491204330176,25.449092518813636,30.273294076896434,16.11534464842397,0.037281547124941285,0.5011846932746964
900,5075,3259,1596,220,25.971898402006843,42.96625887553868,4.68188203097058,2.6721182266009853,6.230983480599308,25.567290640394088,30.4949370972691,16.179809757594356,0.03723822673780577,0.501770655003473
1000,5650,3617,1812,221,26.01258013463946,43.179729814182814,4.677511652677167,2.671150442477876,6.230240844889022,25.685132743362832,30.70721592479956,16.17334807851811,0.037461103814155905,0.5053661920231436
