time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,111,62,0,49,0,36.83789329937715,5.04110342211548,2.6036036036036037,4.661176470588235,17.846846846846848,24.112903225806452,22.741935483870968,0.0768754100750892,0.02040266336176524
200,193,161,0,32,0,39.91860722584438,4.997953806511095,2.6373056994818653,4.703553299492386,24.00518134715026,26.782608695652176,24.267080745341616,0.07679568616501502,0.022408325189631876
300,287,243,0,44,0,40.40748369199797,5.032443758399763,2.662020905923345,4.743380855397149,24.34494773519164,27.032921810699587,24.596707818930042,0.07779139162142712,0.022361539393512986
400,383,347,0,36,0,40.165637597840316,5.034412835372457,2.647519582245431,4.754540991654394,25.287206266318538,26.80979827089337,24.305475504322768,0.07936999021644217,0.022501730717518268
500,478,436,0,42,0,40.059256451495564,5.012961263087895,2.6464435146443517,4.713842574641334,25.43305439330544,26.853211009174313,24.392201834862384,0.07859839417856068,0.02250379570230754
600,572,540,0,32,0,40.30725928361382,5.024855769955848,2.652097902097902,4.734563971992362,26.006993006993007,27.005555555555556,24.42222222222222,0.07907266897004131,0.022880676557595386
700,661,622,0,39,0,40.12864545774155,5.005409501413283,2.65052950075643,4.756545961002786,25.83358547655068,26.861736334405144,24.369774919614148,0.07854280312728432,0.02248820050283236
800,741,710,0,31,0,40.012857897669704,4.999803514654051,2.6477732793522266,4.737680804118656,26.07962213225371,26.74788732394366,24.343661971830986,0.077265953831277,0.02204909675564026
900,827,796,0,31,0,39.92928924465121,5.002147756168091,2.6505441354292625,4.738556338028169,26.03627569528416,26.678391959798994,24.39572864321608,0.07579766095151873,0.02153616049928925
1000,906,876,0,30,0,39.906166379761615,5.008778973173832,2.644591611479029,4.729158356601515,26.172185430463575,26.66780821917808,24.365296803652967,0.07504942362805145,0.021429895487397505
