time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,364,182,1,181,8.0,38.93389549704768,4.973107067124423,2.67032967032967,4.751724137931035,22.714285714285715,25.85164835164835,20.74175824175824,0.42641316620103814,0.18020227087299504
200,708,505,8,195,26.51886404213962,45.138232610462204,4.980229282250441,2.676553672316384,4.817165847116674,30.440677966101696,31.946534653465346,21.223762376237623,0.44067320638586954,0.22789017118676658
300,1049,823,25,201,40.219716071545186,49.28951983111676,4.987750707581365,2.680648236415634,4.8260981579286355,35.714966634890374,36.00243013365735,21.33535844471446,0.4581085557897869,0.26172391082329416
400,1399,1173,31,195,46.68827134873861,51.90176867819905,4.977193969581854,2.681915654038599,4.847120991253644,38.028591851322375,38.609548167092925,21.505541346973573,0.4651475863652994,0.27404969083474723
500,1725,1526,36,163,46.93030175934288,53.15901413253067,4.97763439928875,2.677101449275362,4.873577383109822,38.97449275362319,39.86762778505898,21.597640891218873,0.46461634059084816,0.27163285553122285
600,2065,1812,38,215,46.52396832260531,53.521019201973346,4.9879552608788496,2.6721549636803874,4.87782886487132,39.5588377723971,40.25165562913907,21.678807947019866,0.46518222059789466,0.27556452587295766
700,2403,2146,41,216,44.973434055097606,54.14550868146336,4.982217860672606,2.6670828131502287,4.876088479631669,40.546816479400746,40.89888164026095,21.57036346691519,0.4658446056295612,0.28111690650813115
800,2754,2511,52,191,58.78651370833621,54.83496313827519,4.984289753882167,2.669208424110385,4.9032776210115046,41.0119825708061,41.55754679410593,21.42851453604142,0.46749250829565886,0.2808583675028141
900,3104,2855,57,192,56.49862151465209,54.92085310958664,4.9907437862915796,2.6697809278350517,4.904758223493487,40.8798324742268,41.633274956217164,21.434676007005255,0.4674788391108873,0.27688521351384376
1000,3424,3175,60,189,54.946222575771785,54.937242935089934,4.9868277124400935,2.6705607476635516,4.90006615829242,41.09959112149533,41.64944881889764,21.435590551181104,0.46637602623789187,0.27579523183248206
