time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,226,98,0,128,0,42.81381798111795,5.012606818650306,2.6548672566371683,5.424710424710424,24.86725663716814,30.183673469387756,26.3265306122449,0.12805864112729154,0.054875785452169
200,458,312,0,146,0,53.980856461198876,5.027146573350497,2.6419213973799125,5.551420838971583,35.8296943231441,40.782051282051285,32.85576923076923,0.14920257643109996,0.07489179903400871
300,677,555,0,122,0,55.56509525839309,5.003032909218068,2.6543574593796158,5.547089041095891,38.280649926144754,42.295495495495494,34.464864864864865,0.14576098831834652,0.07428375847594453
400,882,756,0,126,0,55.97380918257988,5.020272733893919,2.647392290249433,5.567472947167409,39.666666666666664,42.69444444444444,35.09920634920635,0.14100752442108966,0.07293753866387442
500,1103,968,0,135,0,56.342204706347836,5.015331617547168,2.6491387126019945,5.566842237271131,40.24478694469628,43.07644628099174,35.678719008264466,0.1383540542740273,0.07198624081659498
600,1308,1193,0,115,0,56.55335930357769,5.021376277301841,2.650611620795107,5.592324402606807,41.33103975535168,43.27829002514669,36.064543168482814,0.13632929212876474,0.07121280682482523
700,1535,1400,0,135,0,56.408520953289695,5.010527199807143,2.6553745928338763,5.586158192090395,41.22475570032573,43.12571428571429,36.04857142857143,0.13555534620550938,0.07085512468260415
800,1759,1631,0,128,0,56.46629855496212,5.018583257745519,2.6526435474701535,5.555980422147446,41.30187606594656,43.171060698957696,35.93439607602698,0.13705688544223826,0.07156330810769718
900,1988,1847,0,141,0,56.30138495047868,5.015535935007105,2.6574446680080483,5.560684682256217,41.506539235412475,42.99350297780184,35.81916621548457,0.1384951123026155,0.07221624586526018
1000,2185,2059,0,126,0,56.79919127731881,5.018060021314531,2.654919908466819,5.568194135003312,42.320823798627,43.47158814958718,36.00874210781933,0.13796688077510366,0.07292740861161956
