time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,244,152,0,92,0,33.749012195645776,5.0445835567339135,2.6557377049180326,4.769230769230769,16.770491803278688,20.585526315789473,15.75,0.30173920759572265,0.07734728322759088
200,481,384,2,95,32.31095759899688,36.6314122826,5.012550880050468,2.675675675675676,4.864472410454986,20.893970893970895,23.283854166666668,17.260416666666668,0.32548059125282947,0.0880974585514825
300,709,615,2,92,32.31095759899688,37.49706994166107,5.001794557509232,2.6685472496473905,4.856205250596659,22.959097320169253,24.198373983739838,17.917073170731708,0.3306045824094648,0.09615127758420398
400,917,827,2,88,32.31095759899688,38.012392967593065,5.013614506837275,2.6804798255179936,4.885662016922021,23.298800436205017,24.629987908101572,18.10882708585248,0.3262977969106391,0.09399623241197026
500,1127,1038,2,87,32.31095759899688,38.049768241779766,5.012292758969247,2.6716947648624667,4.898982423681776,23.495119787045255,24.640655105973025,18.13294797687861,0.31966390274367945,0.09266071066284075
600,1338,1262,2,74,32.31095759899688,37.97340186250149,5.000821771913733,2.6741405082212255,4.860401040869432,23.73168908819133,24.595879556259906,18.102218700475436,0.31843326465733596,0.09178689088407717
700,1562,1465,2,95,32.31095759899688,37.72774258234081,5.007355139618233,2.6734955185659413,4.833333333333333,23.5044814340589,24.340614334470988,17.993856655290102,0.3169238817188823,0.09107204807013057
800,1777,1689,2,86,32.31095759899688,37.82640669345742,5.0073081972206905,2.6691052335396734,4.849885057471265,23.744513224535734,24.45293072824156,18.082889283599762,0.3160445421623805,0.09071559207293617
900,2008,1907,2,99,32.31095759899688,37.677285705477836,5.001846448864023,2.6663346613545817,4.875294841554712,23.67480079681275,24.340325117986367,18.198741478762454,0.31412341613891437,0.09000888466968411
1000,2218,2127,2,89,32.31095759899688,37.92171580458196,5.002356744976602,2.663210099188458,4.881554822148882,24.00721370604148,24.598965679360603,18.28584861307005,0.31559528669439363,0.09100058493554695
