time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,244,126,29,89,26.78649072756807,35.673473192763375,4.690312928550365,2.6844262295081966,6.148367952522255,16.983606557377048,23.38888888888889,21.373015873015873,0.030096678283812787,0.3032637535196014
200,489,304,87,98,34.05714987381432,38.734223063518094,4.646417670567312,2.6952965235173822,6.395076201641266,22.31083844580777,26.230263157894736,22.79605263157895,0.030865601659389154,0.37276507525644687
300,748,488,169,91,35.66729352669768,40.11176906477005,4.68481675001288,2.697860962566845,6.398379711165903,24.28475935828877,27.471311475409838,22.831967213114755,0.03259961822953871,0.4015662282271528
400,1001,657,240,104,35.21887116877091,40.49404496718854,4.676501081180246,2.6953046953046953,6.4089399744572155,25.065934065934066,27.840182648401825,22.770167427701676,0.03312056992193752,0.41617551884515946
500,1244,852,295,97,34.78371586992849,40.862889817501014,4.67712048326221,2.692122186495177,6.408155026241421,25.519292604501608,28.22887323943662,22.866197183098592,0.0326994735288775,0.4136890424826346
600,1476,1028,352,96,34.03461115387458,40.98135043032847,4.669371316571908,2.6890243902439024,6.423465947403911,25.81571815718157,28.379377431906615,23.136186770428015,0.03234058277307384,0.41186690352955074
700,1718,1213,411,94,33.66359771205786,41.27975574074813,4.675688963495516,2.680442374854482,6.433236994219653,25.912689173457508,28.70568837592745,23.327287716405607,0.03230680388793409,0.4119161949685548
800,1971,1389,476,106,33.24008910791598,41.29040185299093,4.670670429956636,2.6778285134449518,6.459733671528218,25.84221207508879,28.734341252699785,23.362131029517638,0.03269047333493156,0.4134522042656137
900,2211,1553,560,98,33.24368342651803,41.29765451807762,4.677058015331745,2.6748077792853913,6.454647381993497,26.037539574853007,28.763039278815196,23.353509336767548,0.03289000760990127,0.41726948330699315
1000,2448,1729,626,93,33.17714256813637,41.31734517216038,4.6818630743331715,2.6756535947712417,6.478023643528342,26.189950980392158,28.802197802197803,23.402544823597456,0.033012520011881236,0.4178911165594578
