time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,216,134,11,71,15.123397942173971,32.61108748662131,4.970529922122454,2.699074074074074,4.404825737265416,15.212962962962964,19.350746268656717,15.604477611940299,0.03245921828313017,0.15219857869660008
200,433,328,28,77,18.656062065689223,34.823533290591854,5.004081344432327,2.6882217090069283,4.597727272727273,18.68822170900693,21.338414634146343,16.051829268292682,0.032965868823034136,0.18210140971907388
300,655,505,53,97,26.213374447556294,36.77223099236398,5.013991140921781,2.683969465648855,4.705212288574387,20.810687022900762,23.330693069306932,16.376237623762375,0.033638738077769986,0.20835451210564807
400,868,715,81,72,24.21465641794019,38.241831400238574,5.022366261567054,2.6808755760368665,4.748738890223397,22.775345622119815,24.84195804195804,16.586013986013985,0.033614195846500876,0.22417459531797151
500,1090,901,102,87,24.828055057689454,38.46161007944311,5.032675592798306,2.663302752293578,4.7675396673676165,22.87981651376147,25.076581576026637,16.544950055493896,0.03358790199494802,0.22469215842529217
600,1313,1092,128,93,24.702250749663175,38.29365494971878,5.017248799505175,2.6587966488956587,4.759262154134751,23.187357197258187,24.97252747252747,16.526556776556777,0.03406073705644668,0.22896206785281029
700,1538,1305,154,79,24.404166885866474,38.52186953524021,5.014998261488096,2.653446033810143,4.764240506329114,23.492847854356306,25.208429118773946,16.6,0.03405391428780465,0.23244554535715603
800,1755,1497,171,87,24.35272037671693,38.2821220540298,5.012371108736925,2.647863247863248,4.7571840738603575,23.48774928774929,25.017368069472276,16.577154308617235,0.03377252166150311,0.23119208358905388
900,1976,1701,187,88,24.72763340496146,38.365603395968066,5.01163098888105,2.6497975708502026,4.765728900255755,23.575404858299596,25.114050558495002,16.599647266313934,0.03358006610617665,0.2329588173075079
1000,2198,1908,203,87,23.959330409865053,38.16006070762311,5.010289136157488,2.6446769790718836,4.755018965676751,23.383530482256596,24.909329140461217,16.52882599580713,0.03341961602767714,0.22918937155085156
