time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,458,185,0,273,0,48.084474334027625,4.99559257323167,2.6703056768558953,4.331893448524118,26.275109170305676,35.01081081081081,26.616216216216216,0.35752324309543343,0.1165353395794653
200,924,637,1,286,35.454371848192665,55.138900638418676,4.995686385417369,2.6742424242424243,4.433982683982684,35.47186147186147,41.762951334379906,32.96389324960754,0.382302206132614,0.14971511234225882
300,1365,1121,1,243,35.454371848192665,56.220091466950755,4.99437006948385,2.678388278388278,4.459240506329114,38.71208791208791,42.846565566458516,33.440677966101696,0.3944960077777912,0.15596222183067981
400,1844,1541,1,302,35.454371848192665,56.33317182680311,5.002412520901887,2.6724511930585684,4.4554473635862575,39.45390455531454,42.97534068786502,33.93121349772875,0.3970143583689287,0.15883199408922832
500,2307,2038,1,268,35.454371848192665,56.5692588044928,4.998724587626905,2.6749024707412223,4.464819471461783,40.79107065452969,43.23945044160942,34.00981354268891,0.40097004436539946,0.16375543034355952
600,2780,2514,1,265,35.454371848192665,56.58294080964153,5.000032276291541,2.667985611510791,4.4745428751576295,40.84388489208633,43.252187748607795,34.13206046141607,0.39961565603103166,0.16302680790893062
700,3308,2995,2,311,22.227185924096332,56.404510943417485,4.999213693859838,2.6662636033857314,4.478707637585219,41.108524788391776,43.07245409015025,34.046744574290486,0.40560332211763495,0.16681876249851618
800,3780,3477,2,301,22.227185924096332,57.05693725826679,4.9976696195956585,2.6677248677248677,4.472742066720912,42.172751322751324,43.73339085418464,34.15070463042853,0.40896809431859343,0.1717621280100094
900,4260,3966,2,292,22.227185924096332,57.38165578248807,4.999939185395154,2.6720657276995303,4.475957014807111,42.43333333333333,44.02773575390822,34.21684316691881,0.40721233229923454,0.1717350307625352
1000,4726,4434,4,288,24.862085459986496,57.544844000694134,5.003505797675838,2.670334320778671,4.4827387547086195,42.807024968260684,44.199594046008116,34.32431213351376,0.4076406441926586,0.17210583846516073
