time,node,sf
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,a
100,pop22,c
100,pop22,a
100,pop22,b
100,pop22,d
100,pop17,d
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,e
100,pop44,a
100,pop44,b
100,pop44,d
100,pop44,e
100,pop44,c
100,pop16,c
100,pop16,d
100,pop16,b
100,pop16,e
100,pop16,a
100,pop24,a
100,pop24,b
100,pop24,e
100,pop24,c
100,pop24,d
100,pop46,c
100,pop46,a
100,pop46,b
100,pop46,d
100,pop46,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop54,b
100,pop54,a
100,pop54,c
100,pop40,a
100,pop40,b
100,pop40,c
100,pop2,c
100,pop2,d
100,pop2,e
100,pop41,b
100,pop41,a
100,pop55,b
100,pop55,a
100,pop55,c
100,pop32,c
100,pop32,d
100,pop28,e
100,pop53,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop26,a
100,pop26,b
200,pop31,b
200,pop31,c
200,pop31,a
200,pop31,d
200,pop31,e
200,pop22,a
200,pop22,c
200,pop22,b
200,pop22,d
200,pop22,e
200,pop17,d
200,pop17,a
200,pop17,e
200,pop17,c
200,pop17,b
200,pop44,a
200,pop44,c
200,pop44,b
200,pop44,d
200,pop44,e
200,pop16,a
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop24,b
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,e
200,pop46,b
200,pop46,d
200,pop46,e
200,pop46,a
200,pop45,b
200,pop45,c
200,pop45,a
200,pop45,e
200,pop45,d
200,pop11,b
200,pop11,a
200,pop11,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop20,b
200,pop20,c
200,pop13,a
200,pop13,d
200,pop13,b
200,pop3,b
200,pop3,a
200,pop3,c
200,pop40,b
200,pop40,a
200,pop40,c
200,pop2,a
200,pop2,b
200,pop2,d
200,pop2,e
200,pop2,c
200,pop41,b
200,pop41,d
200,pop41,c
200,pop55,a
200,pop55,c
200,pop4,d
200,pop4,b
200,pop32,d
200,pop28,b
200,pop28,c
200,pop1,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop57,d
300,pop31,b
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop22,a
300,pop22,c
300,pop22,b
300,pop22,d
300,pop22,e
300,pop17,a
300,pop17,c
300,pop17,b
300,pop17,e
300,pop44,c
300,pop44,a
300,pop44,b
300,pop44,d
300,pop44,e
