time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,537,290,0,247,0,44.112432592397,4.955170440384108,2.664804469273743,4.68589298123697,25.113594040968344,31.1,16.979310344827585,0.27782439907584444,0.12965698538743298
200,1089,775,9,305,20.158577736413932,48.853199464685574,5.005139471502842,2.6657483930211203,4.756824512534819,31.362718089990818,35.49677419354839,17.629677419354838,0.3224322135091185,0.15998250502909178
300,1591,1320,9,262,20.158577736413932,50.208416302809795,5.00504606904551,2.6725329981143933,4.80922637637191,33.87617850408548,36.89621212121212,17.800757575757576,0.330743397296528,0.16503573555504175
400,2148,1822,17,309,20.23364390756733,50.12156925067855,5.013146512123344,2.670391061452514,4.786739398662251,34.31610800744879,36.77497255762898,17.940175631174533,0.3349761574547239,0.1681434684776099
500,2701,2350,39,312,32.41658678271814,51.18312317961562,5.010393014891908,2.671232876712329,4.790178571428571,35.75342465753425,37.8268085106383,17.819574468085108,0.3368451592999604,0.17402363711051547
600,3236,2903,59,274,33.384934103234315,51.8145862600958,5.004135636965994,2.6659456118665017,4.780788967286722,36.85166872682324,38.46710299689976,17.77023768515329,0.3422731046822954,0.1801918859789191
700,3763,3435,60,268,33.01185186818041,51.79216808953668,5.00004585249733,2.667552484719639,4.786600666872916,37.00425192665426,38.46404657933042,17.744395924308588,0.34247267109560336,0.17943739860659746
800,4295,3949,60,286,33.01185186818041,51.705557706200246,4.993741610286017,2.6651920838183933,4.778309362198367,37.206286379511056,38.39858191947329,17.77563940238035,0.3385390029604607,0.17912461052649925
900,4853,4469,66,318,32.25347511398524,52.14206386518506,4.993727721706343,2.6657737481969916,4.78577251808021,37.49824850607872,38.84426046095324,17.73976281047214,0.3395355705054869,0.18066367362873542
1000,5345,5027,71,247,32.30748364335208,52.28266775580236,4.99560306837256,2.665481758652947,4.787760877255041,37.984097287184284,38.97970956833101,17.722498508056496,0.3400465114460766,0.18129760507991313
