time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,120,46,15,59,30.997892493365523,42.81730460828529,4.97242161229916,2.6666666666666665,5.856540084388186,23.133333333333333,29.91304347826087,29.32608695652174,0.014631477897816455,0.1186160060886365
200,267,125,56,86,35.97541785648498,50.71406891715376,4.990246695875514,2.662921348314607,6.007518796992481,29.925093632958802,37.68,33.584,0.017740530427166043,0.15476980838350815
300,387,223,86,78,38.76616472506361,57.93841253418101,4.99896773420124,2.669250645994832,6.173228346456693,36.46511627906977,44.663677130044846,37.309417040358746,0.016897856428315632,0.1674906749492984
400,525,325,116,84,40.651165583124325,59.688724717924636,5.005896891221629,2.6609523809523807,6.191208791208791,37.56,46.28,37.963076923076926,0.016838180582098034,0.1680076510149938
500,653,424,153,76,40.21180688286684,60.18468561655666,5.001880958696807,2.666156202143951,6.189564384873145,39.601837672281775,46.81367924528302,38.155660377358494,0.016819284414796846,0.17588410839105034
600,788,520,192,76,40.03752433666924,61.49184309671904,4.997172016618664,2.668781725888325,6.195860183557899,40.265228426395936,48.10961538461538,38.465384615384615,0.017095611437241934,0.17967465540792243
700,926,611,231,84,41.253606860459385,60.68821811635851,5.000541740386561,2.6727861771058317,6.193575095214439,40.392008639308855,47.291325695581016,38.08674304418985,0.017231370860171003,0.1810802827302456
800,1075,703,287,85,41.487796076455126,61.019710711277064,5.000023489526534,2.6706976744186046,6.196834817012858,40.7953488372093,47.62588904694168,38.06401137980085,0.01752160549182101,0.18500501366282465
900,1221,794,335,92,42.08837799056748,61.49520281454167,5.006750336085139,2.6683046683046685,6.19876390605686,41.07125307125307,48.06926952141058,38.30100755667506,0.0177150867203792,0.18639932636914605
1000,1349,883,385,81,42.73385279881405,62.56201870081795,5.011474991900233,2.672349888806523,6.212726275370269,41.97850259451445,49.14496036240091,38.82899207248018,0.0176285589815578,0.18780554212386025
