time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,785,265,13,507,26.175246339093427,38.33800576132648,5.006628134889829,2.6789808917197453,4.889516635279347,29.76687898089172,25.20754716981132,16.4,0.48593477719691464,0.27286621513738907
200,1534,738,145,651,54.932094953228734,53.623743072979096,5.013658247921443,2.6734028683181226,5.171821305841925,48.073663624511084,40.30758807588076,17.363143631436316,0.5640326008852147,0.39694590561357485
300,2286,1279,342,665,68.47909754636595,63.847428354671415,5.010091497750438,2.6727909011373576,5.294676652975759,57.51881014873141,50.530883502736515,17.6051602814699,0.5923756258655593,0.4503146758356173
400,3020,1825,536,659,71.85727274006042,72.04036221534764,5.011985444525925,2.676158940397351,5.336128285480365,62.586423841059606,58.714520547945206,17.6613698630137,0.6033536462656641,0.4705594112610898
500,3785,2374,772,639,71.01709846149302,75.98142221870263,5.0148163899015685,2.6745046235138705,5.356483497343899,65.00237780713343,62.62215669755687,17.56318449873631,0.6156379322437973,0.48159343786758535
600,4546,2905,971,670,74.51282325790987,77.99829682395759,5.014399189337428,2.6761988561372636,5.358525280401939,66.6291245050594,64.62581755593804,17.471256454388985,0.6178112353161535,0.4870052538771533
700,5300,3450,1175,675,75.64663220274925,79.48443810296024,5.017759199591947,2.6733962264150946,5.375838127945527,68.22547169811321,66.11333333333333,17.46927536231884,0.6165678368280132,0.49073758401465273
800,6064,3988,1397,679,76.01270367311933,80.79002039383766,5.016222411381749,2.6762862796833775,5.376530742681836,69.36114775725594,67.4180040120361,17.43355065195587,0.6174050724211173,0.49632646634068267
900,6809,4552,1651,606,76.01132183561978,82.258272257526,5.0118291108980335,2.676457629607872,5.37707819069196,70.06153620208548,68.88466608084359,17.554042179261863,0.6145036024743282,0.4978217890046108
1000,7553,5043,1837,673,75.40743986227946,83.17988476596943,5.008928439645413,2.674698795180723,5.378582537213952,70.51476234608765,69.8122149514178,17.54808645647432,0.6111221519085492,0.49887151462905
