time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,702,251,197,254,21.87577013307181,36.152768066051124,4.947797362725516,2.678062678062678,5.211857018308631,17.03133903133903,23.175298804780876,16.306772908366533,0.08985611935985849,0.49439822080961215
200,1422,623,525,274,25.261551405385568,41.40134894926696,4.98610074023013,2.659634317862166,5.373276776246024,21.379746835443036,28.192616372391655,16.85553772070626,0.09275379216129659,0.5597468555681214
300,2141,973,898,270,25.35402930012241,44.451595313460864,4.990273553472908,2.6711816907986923,5.406790945406125,22.75852405418029,31.200411099691674,17.107913669064747,0.09415757431106571,0.577080634040271
400,2832,1333,1239,260,25.99577911173765,45.05956392540718,4.990613356280087,2.669138418079096,5.438752424046542,23.76765536723164,31.780945236309076,17.289572393098275,0.09432398152248944,0.5890422919738355
500,3533,1701,1560,272,27.074038367537977,45.56313666097249,4.996123171358161,2.669685819416926,5.437618987181114,24.25304273988112,32.279247501469726,17.391534391534393,0.09289015320599465,0.5945977716503847
600,4230,2106,1872,252,27.31990869183444,45.556401014039224,4.997593390471263,2.6671394799054373,5.441139767054908,24.73853427895981,32.24643874643875,17.342830009496677,0.09273349690727764,0.5952041368536094
700,4908,2467,2190,251,27.513373037852276,45.662354046805056,4.9938602755733905,2.671760391198044,5.4600393348828895,24.88834555827221,32.358735306039726,17.306039724361572,0.09323310288010093,0.5954036403772283
800,5555,2786,2515,254,27.236972469162232,45.94454422808671,4.9950245761423755,2.668766876687669,5.463042198233563,25.053285328532855,32.648959081119884,17.371500358937546,0.09281285815223966,0.5946187452014705
900,6246,3129,2854,263,27.4019429993055,46.304503312668835,4.994316624298296,2.6682676913224466,5.4546210336705006,25.21037463976945,32.99520613614573,17.31799296899968,0.09283688087382348,0.5970999580034422
1000,6921,3495,3172,254,27.55668941595984,46.4137363889574,4.99854101286915,2.6671001300390116,5.455863222449359,25.451235370611183,33.12246065808298,17.33590844062947,0.09246186423346284,0.5994754017535063
