time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,328,201,0,127,0,36.43196072913406,5.017302262890955,2.649390243902439,4.041333333333333,18.48170731707317,23.253731343283583,19.51741293532338,0.3359323661102275,0.10498119556611278
200,632,522,0,110,0,37.40492823588395,5.029378197021702,2.6471518987341773,4.084409732652448,21.514240506329113,24.055555555555557,19.955938697318008,0.33670410370554715,0.10907495179948556
300,966,837,0,129,0,37.611668278520185,5.017970186463555,2.6573498964803313,4.104087812263437,22.44927536231884,24.284348864994026,20.016726403823178,0.35237150900623393,0.11731903302689847
400,1274,1153,0,121,0,37.702860881030944,4.994075112329112,2.659340659340659,4.089875173370319,23.145996860282576,24.44839549002602,20.034692107545535,0.3534111527204165,0.11927277647710374
500,1567,1469,0,98,0,37.569065486695536,4.985083458809136,2.665603063178047,4.081369497554468,23.430759412890875,24.290673927842068,19.991831177671887,0.353994274535008,0.11940511971987744
600,1876,1762,0,114,0,37.41068101016447,4.985158867202453,2.6743070362473347,4.064390424939692,23.350746268656717,24.12599318955732,19.940408626560725,0.3556300514667658,0.11912174587909707
700,2181,2055,0,126,0,37.43951716650785,4.991413595927139,2.6795048143053646,4.056429084523905,23.30261348005502,24.093917274939173,19.874939172749393,0.35301994407802917,0.11820652962076611
800,2484,2349,0,135,0,37.544344361057156,4.995495304260494,2.679951690821256,4.055892819761357,23.39975845410628,24.156236696466582,19.89953171562367,0.35537956250413694,0.11907325892404268
900,2817,2682,0,135,0,37.62474176394612,4.995931338310365,2.6744763933262337,4.051078873582836,23.59318423855165,24.24049217002237,19.826249067859806,0.3577302459029913,0.12130586398141543
1000,3132,3009,0,123,0,37.657802138856724,4.9964136368446015,2.6740102171136653,4.063420466279006,23.87324393358876,24.3160518444666,19.732469258889996,0.3617682527274473,0.12331495353547213
