time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,757,294,1,462,59.75755337918831,47.46052798326253,4.924393048416756,2.652575957727873,4.265903546631638,30.03038309114927,34.59183673469388,29.0,0.32944588851364476,0.23529136900422803
200,1516,911,28,577,42.019708662562095,58.86299283665874,5.0012502161499945,2.6464379947229553,4.351572453564004,42.806728232189975,45.724478594950604,31.489571899012073,0.3877028997460348,0.32719115667343357
300,2262,1587,82,593,48.36230583868789,65.90541452306026,5.008967980326924,2.6578249336870026,4.4048311426466595,50.223253757736515,52.68557025834909,32.08002520478891,0.40783504342377225,0.3700465634674892
400,3055,2271,153,631,57.590530473679976,69.3110921590829,5.008972525183183,2.662847790507365,4.46110600573004,54.02684124386252,56.05151915455746,32.018494055482165,0.41909801556766474,0.39802203345172515
500,3806,2959,259,588,59.615316120374125,72.58980792139347,5.012133502167346,2.663426169206516,4.501821849846635,57.457961114030475,59.29266644136533,32.32510983440351,0.4246732849522318,0.4161080298115621
600,4559,3624,338,597,60.612220345319095,74.8609086036258,5.009955602014367,2.6652774731300726,4.509616193569013,58.787234042553195,61.544701986754966,32.53504415011037,0.425226573479417,0.42057419757233244
700,5336,4335,406,595,60.1552399044216,75.62225491532595,5.013248667811641,2.664542728635682,4.518511701660744,59.810157421289354,62.294117647058826,32.6565167243368,0.425879263757826,0.42377285345906157
800,6115,5023,465,627,60.29440757742685,76.31455293182452,5.009685035466495,2.6634505314799672,4.525458447132267,60.69664758789861,62.99960183157476,32.85008958789568,0.4272685428251375,0.4285774688473763
900,6907,5674,581,652,60.08799935824071,77.0122866671893,5.0098849712217355,2.666714926885768,4.537870049980777,61.518459533806286,63.697744095875926,33.016566795911174,0.4295870238458314,0.43556042976976395
1000,7690,6367,696,627,59.53212867786937,77.89152005070305,5.0102841369707045,2.66592977893368,4.549574209245742,62.2481144343303,64.5602324485629,32.98146693890372,0.4314614083502951,0.4407333566540443
