time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,717,233,3,481,21.0,54.588739101697534,5.00645114950667,2.690376569037657,4.603610997127616,31.294281729428175,41.23175965665236,29.824034334763947,0.3435092438690085,0.2131170861937456
200,1447,865,46,536,41.268991967231024,65.0480940588126,5.04430295081406,2.6897028334485142,4.769860954528373,43.858327574291636,51.63236994219653,34.071676300578034,0.42499329072530195,0.2830537777046714
300,2157,1535,99,523,42.88870630551478,68.37987545020613,5.031846532695182,2.684747334260547,4.810594338763994,49.00695410292072,54.90358306188925,35.074918566775246,0.423842746043871,0.30322584329186897
400,2909,2196,148,565,43.42080211888002,70.69723946859966,5.02802227612196,2.6823650739085596,4.862102373647667,51.75489859058096,57.24271402550091,35.31284153005465,0.4357461935709682,0.3175717586764817
500,3623,2905,192,526,43.372180074407844,72.06359916061169,5.024590921544934,2.678719293403257,4.879767001891865,54.10709356886558,58.612048192771084,35.61308089500861,0.43929249712417906,0.3274848778087255
600,4297,3579,231,487,45.58400895482332,72.75178014521848,5.0248270387697875,2.6723295322317897,4.89201405296571,55.41284617174773,59.31042190556021,35.63704945515507,0.4389497732410723,0.32853250040487747
700,5003,4222,276,505,45.226783446128536,73.0811564609345,5.015768289433379,2.672596442134719,4.905263526282635,56.03158105136918,59.674798673614404,35.51089531027949,0.4369112686128188,0.32951159950526027
800,5756,4859,351,546,45.51896320832708,73.36036531924103,5.010956518806335,2.6732105628908966,4.899984855368772,56.21021542738013,59.97159909446388,35.60979625437333,0.4395081205602422,0.33386483840254505
900,6481,5529,398,554,46.48061522446172,73.75258165806234,5.004740796859841,2.671501311525999,4.896110113704369,56.80651134084246,60.3859649122807,35.7391933441852,0.43898937907887764,0.3360021739905894
1000,7215,6171,471,573,47.969744603699716,74.04718700386759,5.003201407291391,2.6717948717948716,4.888994809871836,57.576299376299374,60.69291848970993,35.77718360071301,0.44283336559065706,0.3416808183990376
