time,node,sf
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,b
100,pop35,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,d
100,pop23,d
100,pop23,a
100,pop23,b
100,pop23,e
100,pop23,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,e
100,pop42,d
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,e
100,pop3,d
100,pop68,c
100,pop68,b
100,pop68,d
100,pop68,e
100,pop68,a
100,pop72,a
100,pop72,b
100,pop72,d
100,pop72,e
100,pop72,c
100,pop60,b
100,pop47,d
100,pop47,e
100,pop47,b
100,pop56,b
100,pop56,d
100,pop56,a
100,pop56,c
100,pop56,e
100,pop15,c
100,pop69,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop51,c
100,pop51,d
100,pop51,b
100,pop51,a
100,pop33,b
100,pop33,a
100,pop33,c
100,pop32,d
100,pop29,c
100,pop29,b
100,pop29,a
100,pop48,c
100,pop27,e
100,pop27,b
100,pop38,a
100,pop13,d
100,pop13,e
100,pop62,a
100,pop62,b
100,pop62,c
100,pop9,a
100,pop9,d
100,pop59,d
100,pop59,a
100,pop59,b
100,pop50,d
100,pop50,e
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,b
200,pop35,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,e
200,pop20,d
200,pop23,d
200,pop23,a
200,pop23,b
200,pop23,e
200,pop23,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,e
200,pop4,d
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,e
200,pop42,d
200,pop3,a
200,pop3,c
200,pop3,e
200,pop3,d
200,pop3,b
200,pop68,c
200,pop68,a
200,pop68,b
200,pop68,d
200,pop68,e
200,pop72,b
200,pop72,c
200,pop72,a
200,pop72,d
200,pop72,e
200,pop60,a
200,pop60,d
200,pop60,e
200,pop47,d
200,pop47,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop15,b
200,pop15,a
200,pop15,d
200,pop15,c
200,pop69,c
200,pop69,b
200,pop69,a
200,pop69,d
200,pop26,b
200,pop26,a
200,pop26,c
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop41,b
200,pop41,d
200,pop32,b
200,pop29,d
200,pop29,a
200,pop29,e
200,pop29,c
200,pop48,a
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop38,b
200,pop38,a
200,pop13,d
200,pop13,e
200,pop9,d
200,pop59,a
200,pop59,d
200,pop59,c
200,pop59,e
200,pop50,e
200,pop50,c
200,pop57,b
200,pop6,e
200,pop7,a
200,pop7,c
200,pop8,a
200,pop8,b
200,pop8,c
300,pop35,c
300,pop35,b
300,pop35,a
300,pop35,d
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,a
300,pop20,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop4,b
300,pop4,e
300,pop4,d
300,pop4,a
300,pop4,c
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop42,a
300,pop3,d
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,e
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop68,b
300,pop72,a
300,pop72,b
300,pop72,d
300,pop72,e
300,pop72,c
300,pop60,d
300,pop47,b
300,pop47,c
300,pop47,a
300,pop56,b
300,pop56,c
300,pop56,a
300,pop15,c
300,pop69,b
300,pop69,a
300,pop69,d
300,pop26,d
300,pop26,e
300,pop26,c
300,pop26,a
300,pop32,b
300,pop32,c
300,pop32,e
300,pop32,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop38,b
300,pop38,a
300,pop38,c
300,pop13,b
300,pop59,d
300,pop57,e
300,pop8,e
400,pop35,c
400,pop35,b
400,pop35,a
400,pop35,d
400,pop35,e
400,pop20,b
400,pop20,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,e
400,pop23,d
