time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,309,140,60,109,18.383092924985725,32.850992113691056,4.767440299241922,2.627831715210356,5.305048335123523,15.983818770226538,20.285714285714285,15.014285714285714,0.03294555264879014,0.3979850494604304
200,588,358,127,103,23.054425667120455,37.85118590007009,4.724673723065869,2.6530612244897958,5.545780969479353,21.01360544217687,25.343575418994412,15.276536312849162,0.03240650282883152,0.4321690535925851
300,889,564,217,108,23.284592123741007,38.466855260837235,4.6875341915623645,2.6490438695163103,5.569322370286362,22.095613048368953,26.02127659574468,15.24290780141844,0.033434139373532054,0.45183557800224344
400,1170,771,287,112,25.27427843009417,39.14386668577513,4.664921008568925,2.6598290598290597,5.585014409221902,23.18974358974359,26.801556420233464,15.517509727626459,0.0333943795294779,0.45845271256134795
500,1446,983,362,101,24.805174264250226,40.045540686901575,4.675170519775269,2.6590594744121714,5.5915265200517466,23.91286307053942,27.681586978636826,15.657171922685656,0.03316338059317774,0.46286606245703205
600,1722,1197,427,98,25.48328714627457,40.232338187403684,4.6836703147869825,2.659698025551684,5.619414067773728,24.171312427409987,27.862155388471177,15.817878028404344,0.03291214633901379,0.46023466003316976
700,2008,1413,491,104,25.20378707398426,40.02610918120339,4.672990352542839,2.664342629482072,5.633784879008915,24.23256972111554,27.65322009907997,15.91790516631281,0.03293816846185115,0.45689880817146017
800,2297,1617,581,99,25.50560442554955,40.31710484770117,4.669812669464578,2.670004353504571,5.643417085427136,24.44579886808881,27.934446505875076,15.87012987012987,0.03307767586847095,0.4611230629739555
900,2577,1821,655,101,24.913171682833724,40.41189184664608,4.673049654680087,2.665502522312767,5.648576034390113,24.474970896391152,28.019769357495882,15.870400878638112,0.03285278618229057,0.45956928219822224
1000,2859,2026,725,108,25.038412616041235,40.426876944060375,4.679669069608343,2.66876530255334,5.638797330975159,24.53340328786289,28.0177690029615,15.886475814412636,0.03295608343545413,0.4604374008723227
