time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.48,0,0.0,0,0,0.0,0.0
100,593,237,138,218,25.335548434183718,34.1714496428141,4.975546580929912,2.7015177065767286,4.32776617954071,17.47892074198988,20.82278481012658,12.915611814345992,0.07788797588718559,0.47738777853528785
200,1153,608,337,208,27.62778317891661,37.76744169548434,4.989713381681476,2.6669557675628797,4.430691277596815,21.23503902862099,24.44078947368421,13.493421052631579,0.07817192643943362,0.5166030675653406
300,1744,963,557,224,26.824812866444717,39.97787833599731,5.00120770029396,2.6611238532110093,4.47008547008547,22.19151376146789,26.56490134994808,13.90238836967809,0.07727105665499255,0.5269818669422791
400,2262,1339,735,188,26.89494687304343,40.4922721839029,4.994759792121465,2.655614500442087,4.489989820156091,23.398762157382848,27.126960418222556,13.905899925317401,0.07514290015164984,0.5295109724662036
500,2831,1698,940,193,27.382091970655296,40.64468661753628,4.9866060693591585,2.660190745319675,4.484864792143146,23.55068880254327,27.351590106007066,13.861012956419318,0.07479515224455856,0.5297729070171071
600,3391,2063,1127,201,27.58928112291629,40.3424150815579,4.9904452082784685,2.6605721026245943,4.477705579206812,23.572987319374814,27.030053320407173,13.857973824527388,0.07475154142673675,0.5285005409538622
700,3935,2420,1310,205,27.62802557162278,40.61038607978776,4.989967556990778,2.6581956797966964,4.492743873137915,23.75959339263024,27.30206611570248,13.90206611570248,0.07483041885908466,0.529332492949482
800,4471,2753,1511,207,27.747645833018723,40.58653580149167,4.996729560060597,2.664728248713934,4.497465359918891,23.812122567658243,27.24228114783872,13.793679622230295,0.07459265903696098,0.5308311683245139
900,5009,3128,1681,200,27.69895522262755,40.71547407080123,5.000439845315316,2.664603713316031,4.496810772501772,24.0676781792773,27.36253196930946,13.781329923273658,0.07465297945000966,0.5315430989535125
1000,5575,3500,1844,231,27.7239043446285,40.90310333545962,5.001820108677615,2.6658295964125562,4.497791164658635,24.106547085201793,27.542857142857144,13.756,0.07471487983975783,0.5322323263598071
