time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,232,127,0,105,0,38.227073090241404,4.979689087466313,2.6982758620689653,4.618705035971223,22.137931034482758,24.763779527559056,24.055118110236222,0.14569204788657056,0.0467179183914843
200,473,351,0,122,0,44.138012404211956,4.9871539650158585,2.682875264270613,4.71242774566474,27.577167019027485,30.826210826210826,28.307692307692307,0.1585916299185886,0.05318998309885979
300,686,578,0,108,0,45.08151315752908,5.006503829997441,2.6807580174927113,4.695863184654495,29.61953352769679,31.634948096885815,28.859861591695502,0.16090639286241018,0.055032839435264026
400,917,802,0,115,0,45.44927332641048,4.985045046498228,2.672846237731734,4.70464135021097,30.39803707742639,32.13092269326683,29.096009975062344,0.1636999580446095,0.05631296300517399
500,1139,1047,0,92,0,46.1665580872904,4.9909437482750825,2.6672519754170323,4.742233972240582,31.49692712906058,32.83476599808978,29.791786055396372,0.16350728543979573,0.05734028495662742
600,1371,1261,0,110,0,46.284512681416395,4.9936802867482015,2.671043034281546,4.726027397260274,31.706783369803063,32.95955590800951,29.935765265662173,0.16559217714648208,0.05834192346791121
700,1584,1481,0,103,0,46.61588690516693,4.992284413830935,2.668560606060606,4.732394366197183,32.24242424242424,33.3301823092505,30.13977042538825,0.1648047699849156,0.05851511312217169
800,1787,1701,0,86,0,46.62452646017394,4.989954890197634,2.6648013430330164,4.729844297709302,32.468382764409625,33.31804820693709,30.23339212228101,0.16444027371777678,0.05819453123907235
900,1991,1896,0,95,0,46.5683742306161,4.989255488122916,2.6629834254143647,4.735341424184822,32.531391260673026,33.28322784810127,30.31645569620253,0.16338435384285105,0.057854737444354154
1000,2211,2112,0,99,0,46.609315033876534,4.990829325663939,2.659882406151063,4.734979315779106,32.61374943464496,33.33570075757576,30.353219696969695,0.16293064661267248,0.057946635453526144
