time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,65,40,0,25,0,31.347102112387113,5.092151502333118,2.707692307692308,3.9957446808510637,14.446153846153846,18.025,15.725,0.06285511363636373,0.015526529947916649
200,138,116,0,22,0,33.647826474605466,5.035289849513501,2.717391304347826,3.979782270606532,18.543478260869566,19.93103448275862,15.413793103448276,0.08950745992030441,0.023312627420999023
300,212,196,0,16,0,33.52129440571425,4.975690441645307,2.7216981132075473,3.919776119402985,19.82075471698113,20.025510204081634,15.040816326530612,0.09880947372849266,0.026811854079901238
400,277,252,0,25,0,33.339119930960564,4.995868405594007,2.7184115523465704,3.9289940828402368,19.176895306859205,19.765873015873016,14.73015873015873,0.09425059039043036,0.025294974508375832
500,340,325,0,15,0,33.71695997964074,5.002018237131263,2.7,3.918165989553105,19.855882352941176,20.196923076923078,15.006153846153847,0.09706640876853655,0.025632787042361712
600,409,386,0,23,0,33.34147718988018,4.9902856076855935,2.7017114914425426,3.903976721629486,19.682151589242054,19.89637305699482,14.792746113989637,0.09618611080795972,0.02544957983193285
700,467,447,0,20,0,33.31395826325082,5.000245834703534,2.689507494646681,3.9164166309472783,19.565310492505354,19.854586129753915,14.577181208053691,0.0940317460317465,0.02468774250440916
800,540,513,0,27,0,33.60951841476195,5.00571331991822,2.6907407407407407,3.9109341057204925,20.003703703703703,20.183235867446395,14.651072124756336,0.09594011491992875,0.025811854121605443
900,609,588,0,21,0,33.89744188688314,5.0076228883322464,2.689655172413793,3.894102726696259,20.167487684729064,20.450680272108844,14.511904761904763,0.09716797250067369,0.02622636776510369
1000,664,643,0,21,0,33.736150848101786,4.9913036348577355,2.6927710843373496,3.891742048438868,20.085843373493976,20.325038880248833,14.50388802488336,0.09510818106952589,0.02541551615559779
