time,node,sf
100,pop13,d
100,pop13,b
100,pop13,e
100,pop13,a
100,pop13,c
100,pop31,b
100,pop21,a
100,pop21,b
100,pop27,b
100,pop27,a
100,pop27,c
100,pop16,b
100,pop16,a
100,pop28,a
100,pop28,b
100,pop19,d
100,pop19,a
100,pop26,b
100,pop30,d
100,pop30,e
100,pop4,a
100,pop4,b
100,pop4,c
100,pop2,a
100,pop2,e
200,pop29,b
200,pop29,a
200,pop24,a
200,pop24,b
200,pop24,c
200,pop13,d
200,pop13,e
200,pop20,b
200,pop20,a
200,pop21,b
200,pop21,a
200,pop21,c
200,pop27,c
200,pop16,a
200,pop16,c
200,pop16,b
200,pop28,d
200,pop28,b
200,pop28,e
200,pop28,a
200,pop28,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop30,a
200,pop30,c
200,pop4,b
200,pop2,b
200,pop2,a
300,pop29,b
300,pop14,a
300,pop14,b
300,pop24,b
300,pop24,a
300,pop13,c
300,pop20,d
300,pop20,e
300,pop20,b
300,pop20,a
300,pop20,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop21,e
300,pop21,c
300,pop28,a
300,pop19,d
300,pop19,e
300,pop26,d
300,pop26,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop2,a
300,pop2,c
400,pop29,a
400,pop29,b
400,pop14,c
400,pop24,a
400,pop20,d
400,pop20,a
400,pop20,b
400,pop21,d
400,pop21,b
400,pop27,a
400,pop27,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop19,d
400,pop19,e
400,pop26,a
400,pop26,c
400,pop11,b
400,pop30,b
400,pop2,b
400,pop2,a
500,pop29,a
500,pop29,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop24,c
500,pop13,d
500,pop31,c
500,pop31,d
500,pop16,a
500,pop15,d
500,pop15,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop19,b
500,pop19,c
500,pop26,c
500,pop30,b
500,pop30,a
500,pop30,c
500,pop22,a
500,pop22,d
500,pop22,e
500,pop32,b
500,pop32,c
600,pop14,c
600,pop24,a
600,pop13,c
600,pop20,b
600,pop20,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop27,b
600,pop27,c
600,pop16,e
600,pop16,b
600,pop16,a
600,pop15,a
600,pop28,c
600,pop19,e
600,pop19,a
600,pop19,d
600,pop19,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop11,c
600,pop22,b
600,pop22,a
600,pop2,c
700,pop29,b
700,pop29,c
700,pop14,c
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop13,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop20,d
700,pop20,e
700,pop31,d
700,pop31,e
700,pop21,e
700,pop21,c
700,pop27,c
700,pop15,a
700,pop15,b
700,pop15,c
700,pop28,d
700,pop28,a
700,pop19,c
700,pop26,a
700,pop26,c
700,pop11,e
700,pop30,a
700,pop30,b
700,pop30,d
700,pop30,c
700,pop22,b
700,pop22,a
700,pop4,b
700,pop4,c
700,pop2,e
800,pop29,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop24,b
800,pop24,d
800,pop24,a
800,pop24,c
800,pop13,a
800,pop13,c
800,pop13,b
800,pop20,b
800,pop21,d
800,pop21,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop15,d
800,pop15,e
800,pop19,a
800,pop19,b
800,pop30,c
800,pop30,a
800,pop22,a
800,pop22,e
800,pop22,c
800,pop4,b
800,pop4,a
800,pop2,a
800,pop2,b
800,pop2,c
900,pop29,b
900,pop14,b
900,pop14,a
900,pop24,a
900,pop24,b
900,pop13,a
900,pop13,b
900,pop20,a
900,pop20,b
900,pop27,d
900,pop27,e
900,pop19,b
900,pop19,c
900,pop26,b
900,pop26,c
900,pop26,a
900,pop11,c
900,pop2,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop19,d
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop2,c
