time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,176,101,0,75,0,39.14083775006499,4.917355842329371,2.7045454545454546,3.5528455284552845,22.34659090909091,26.02970297029703,14.584158415841584,0.21021369485294145,0.041452598280691685
200,369,273,0,96,0,42.14947137892966,4.969274048072628,2.6775067750677506,3.580898075552388,27.230352303523034,29.02930402930403,14.831501831501832,0.24596188134860678,0.05592690579283508
300,539,461,0,78,0,44.016411012990154,4.967999374028314,2.6512059369202228,3.596712452150417,29.634508348794064,30.88286334056399,14.878524945770065,0.24965388757643137,0.05925009424137283
400,735,648,0,87,0,44.84643750183817,4.980478909284249,2.651700680272109,3.593460224499756,30.053061224489795,31.69753086419753,14.731481481481481,0.2564013111536157,0.059544765567688854
500,917,824,0,93,0,45.15074933663888,4.975288228826144,2.6499454743729554,3.5776821862348176,30.83751363140676,31.99514563106796,14.743932038834952,0.2598271245176048,0.06069505060024101
600,1104,1021,0,83,0,44.9362609270394,4.97834957819847,2.651268115942029,3.579383634431456,30.509057971014492,31.754162585700293,14.786483839373163,0.26201942083415936,0.05979082080492294
700,1274,1192,0,82,0,44.91488841920448,4.981638301801825,2.6507064364207222,3.5771543086172346,30.824175824175825,31.72734899328859,14.885906040268456,0.2640111402914273,0.059574194603816036
800,1449,1353,0,96,0,44.53757586298456,4.981112948707737,2.6494133885438234,3.5785070785070787,30.70255348516218,31.349593495934958,14.873614190687361,0.2613580023917493,0.05876126215132489
900,1628,1549,0,79,0,44.72041320234239,4.9880707131860715,2.656019656019656,3.5770868824531514,30.954545454545453,31.522272433828277,14.74693350548741,0.2621206408788718,0.05878153125453894
1000,1811,1716,0,95,0,44.80911110484948,4.987739187150467,2.654334621755936,3.572643065600812,31.0944229707344,31.56934731934732,14.728438228438229,0.2615940509551648,0.05884239952963214
