time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,228,122,24,82,21.43198371093389,31.292307841250963,4.706142659517745,2.6403508771929824,5.524096385542169,16.087719298245613,18.885245901639344,15.311475409836065,0.02735413839891459,0.296543325041459
200,434,311,53,70,21.567786967584865,34.79801916304343,4.650924715439385,2.652073732718894,5.573823339780787,19.919354838709676,22.366559485530548,15.395498392282958,0.02633278685634725,0.32524905468295645
300,621,466,84,71,24.281089030528978,35.22720405996448,4.650836833820283,2.6698872785829306,5.589384288747346,21.19645732689211,22.79184549356223,15.916309012875537,0.025659942533843384,0.32488717823395297
400,835,641,118,76,25.343038163799612,35.654674540663436,4.64294247770209,2.667065868263473,5.645403377110695,21.621556886227545,23.257410296411855,16.03276131045242,0.02634586741226692,0.3326809068697903
500,1039,810,144,85,27.344250363349445,36.01428794060377,4.665703853213491,2.651588065447546,5.67974180734856,22.01924927815207,23.590123456790124,16.132098765432097,0.026359026615233254,0.3287360841053789
600,1231,1006,160,65,26.65149340242319,36.180954873546796,4.676522361306402,2.6498781478472786,5.676694827941479,22.379366368805847,23.793240556660038,16.116302186878727,0.025724399164055382,0.32295258620689754
700,1440,1171,180,89,25.91813394142849,36.334689685300575,4.682538023481811,2.6555555555555554,5.654015111579687,22.34513888888889,23.897523484201535,16.229718189581554,0.026302649288443655,0.32555025990637954
800,1643,1372,204,67,26.94232721097126,36.16030865944915,4.682708749435645,2.6591600730371274,5.6628921193573065,22.524041387705417,23.699708454810494,16.22594752186589,0.0263053911305248,0.32187810989479815
900,1850,1541,233,76,26.560893437666138,36.29973576383612,4.674172650589632,2.6654054054054055,5.65228529054874,22.661081081081083,23.83452303698897,16.337443218689163,0.02627754084677453,0.3245385800528256
1000,2069,1733,260,76,26.78297587078117,36.2907759854479,4.6693027580196995,2.666022232962784,5.647850108095124,22.727887868535525,23.84535487593768,16.319676860934795,0.026000867745388633,0.32444881152910526
