time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,81,0,33,0,28.69923610601679,4.935789633997395,2.6666666666666665,4.025352112676057,12.535087719298245,15.592592592592593,14.506172839506172,0.08005322841934748,0.014101673995217131
200,224,189,0,35,0,29.39777678884255,4.952886001254566,2.65625,4.158428390367554,14.647321428571429,16.275132275132275,14.867724867724867,0.08787823275862029,0.015754741379310308
300,331,297,0,34,0,29.19281696221595,4.943448292242359,2.6555891238670695,4.219260533104041,14.824773413897281,16.043771043771045,14.912457912457912,0.08550733086541819,0.01523848388569874
400,440,412,0,28,0,29.165765991775277,4.962660804203143,2.6636363636363636,4.18641975308642,15.413636363636364,15.95631067961165,14.805825242718447,0.08896742764351633,0.016091883267353696
500,555,516,0,39,0,29.376324290128174,4.980140139198911,2.661261261261261,4.209050664043286,15.418018018018017,16.108527131782946,14.914728682170542,0.0886475976786577,0.015985615313673814
600,671,638,0,33,0,29.346889265860074,4.9846508356369,2.6572280178837557,4.2335087009307975,15.59016393442623,16.101880877742946,15.017241379310345,0.08811129789658452,0.015766530513953277
700,794,753,0,41,0,29.361629580804646,4.982639324202488,2.6662468513853903,4.233676975945017,15.516372795969774,16.100929614873838,14.99867197875166,0.0882717359269151,0.015760408684546576
800,903,873,0,30,0,29.43300847007661,4.983723450179072,2.661129568106312,4.241543026706231,15.829457364341085,16.166093928980526,15.034364261168385,0.08920916879049819,0.016073121053008635
900,1015,970,0,45,0,29.290670367953734,4.981795092831695,2.6620689655172414,4.2280982905982905,15.596059113300493,16.0319587628866,14.92680412371134,0.08836883793929808,0.015863047980933645
1000,1130,1099,0,31,0,29.39804898576325,4.982593747572588,2.663716814159292,4.231825716315416,15.815044247787611,16.131028207461327,14.971792538671519,0.08892991870782842,0.01600086646258479
