time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,725,246,3,476,43.61424518349315,51.411545768723485,4.975918160796155,2.663448275862069,4.983329474415374,29.68689655172414,38.5,30.211382113821138,0.45173464464269303,0.20552552206620917
200,1430,820,55,555,65.15505653059525,63.08791064343134,4.98857642254746,2.6552447552447553,5.1835205992509366,44.52027972027972,50.00243902439024,37.5609756097561,0.4688135221517878,0.2847086381811664
300,2132,1455,110,567,70.20160541604554,68.72559553442359,4.996914974336916,2.6594746716697935,5.245325994115972,51.848030018761726,55.53883161512027,39.223367697594504,0.4737990344959921,0.3148151929746051
400,2830,2085,189,556,70.61826353803208,72.14618829680033,4.999594325459011,2.6653710247349824,5.277005887300252,55.42720848056537,58.91750599520384,39.52182254196643,0.48080424246930287,0.3274659962068622
500,3526,2701,274,551,72.38103793458258,73.99697362268199,5.001512744595533,2.6710153148043108,5.281764352974933,57.426829268292686,60.72343576453166,39.88374676045909,0.48471040878662736,0.33509296910436004
600,4230,3272,373,585,74.25645339847276,74.52054050531228,5.000896186622578,2.6723404255319148,5.292510827083554,59.22482269503546,61.19865525672372,40.058374083129586,0.485051896942181,0.34323070054424526
700,4964,3895,460,609,75.97542080370975,76.05829744376753,4.993792587592599,2.6742546333601935,5.302531690265174,60.50483481063658,62.73761232349165,40.18382541720154,0.48814570051020345,0.3513865570845332
800,5669,4530,551,588,78.29769362960407,76.31392162813489,4.986316737087891,2.6727817957311695,5.303050468081245,61.85270770859058,63.00397350993377,40.06975717439293,0.48897034164190895,0.3576812024013516
900,6401,5136,660,605,82.50958852166923,77.06292956457635,4.988689891955685,2.6720824871113886,5.310204406478399,62.5419465708483,63.75720404984423,40.19353582554517,0.4863216968714629,0.3618274775146668
1000,7102,5758,763,581,83.36847383835483,77.56011217911897,4.9933181441908,2.670656153196283,5.3112941176470585,63.568009011546046,64.25946509204584,39.99965265717263,0.4892354222099331,0.3677769386283352
