time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,345,94,85,166,26.294577114999264,44.584545376972976,4.741886413238464,2.6579710144927535,6.0356871678056185,23.04057971014493,31.95744680851064,24.670212765957448,0.017354197374974206,0.3120582948373506
200,673,272,217,184,32.03345464943396,55.29994325536627,4.721695034469299,2.6448736998514115,6.074818049490538,31.00594353640416,42.79779411764706,28.44485294117647,0.017151797510604336,0.35748580683943265
300,993,464,366,163,34.50528003491212,57.7974070308528,4.697789291881051,2.6414904330312186,6.065984474241355,34.62437059415912,45.28448275862069,29.064655172413794,0.017297272474293763,0.3709042645641422
400,1324,639,504,181,33.0835815295342,59.14496327740006,4.693367582707437,2.6450151057401814,6.104369246726306,35.56117824773414,46.679186228482,29.78560250391236,0.017252830833306265,0.3712709401175149
500,1681,853,658,170,33.223752202896314,60.662872467390564,4.6981728909484355,2.6513979773944083,6.080814068365935,36.61511005353956,48.21805392731536,30.286049237983587,0.017380897846999546,0.3828051088555087
600,2018,1047,780,191,34.106568534458376,60.88592824080555,4.686474447950228,2.6565906838453914,6.086121338242356,37.680872150644205,48.4603629417383,30.65520534861509,0.01726153844178895,0.38674020587031077
700,2352,1261,910,181,34.650556932532886,62.08737573070995,4.698318676094227,2.6585884353741496,6.091563157537501,38.157738095238095,49.631245043616175,30.822363203806503,0.017091904778055094,0.3866070895632137
800,2683,1469,1046,168,34.43089159366825,62.119249746626984,4.692868164360233,2.660827431979128,6.102219074598678,38.53745806932538,49.64669843430905,30.900612661674607,0.01711956793876757,0.38752148779258394
900,3005,1672,1162,171,34.817092528387654,62.250738440183895,4.690283214817877,2.660565723793677,6.103885310617079,39.10549084858569,49.79545454545455,30.95633971291866,0.017009742605625842,0.3884638183186649
1000,3345,1864,1289,192,34.586645866770205,62.67102761245684,4.691319890855422,2.666068759342302,6.113326191252503,39.23677130044843,50.21137339055794,31.17489270386266,0.017007762935388502,0.38776880477913145
