time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,139,98,0,41,0,33.03798796778805,4.857687246002499,2.676258992805755,4.185185185185185,17.071942446043167,20.020408163265305,15.122448979591837,0.10301088291197784,0.026084349963081708
200,262,212,0,50,0,33.67320248262,4.940789346911313,2.6793893129770994,4.222489959839358,20.064885496183205,20.53301886792453,14.995283018867925,0.10511467260607783,0.029001364083367613
300,393,344,0,49,0,35.11543736899305,4.940277034396549,2.681933842239186,4.26461211477152,20.422391857506362,21.875,14.901162790697674,0.10559930849020342,0.028536789999160928
400,523,468,0,55,0,35.5672722741005,4.943376053982491,2.6902485659655833,4.312982998454405,21.34225621414914,22.286324786324787,15.247863247863247,0.10668298472036711,0.029201029213919996
500,668,618,0,50,0,35.532229472285685,4.948483607367995,2.679640718562874,4.305976806422836,21.67814371257485,22.27508090614887,15.289644012944985,0.10862836996220958,0.030025233214577236
600,802,753,0,49,0,35.73007905268407,4.959835347556746,2.6758104738154613,4.289742343218279,22.00498753117207,22.459495351925632,15.306772908366534,0.10989370441239578,0.030318030968954607
700,941,885,0,56,0,35.447819034292515,4.9602450263975975,2.6726886291179595,4.276138279932546,21.557917109458025,22.201129943502824,15.164971751412429,0.10965339971088095,0.029654163654398998
800,1073,1024,0,49,0,35.285078680437636,4.961833473114568,2.6672879776328053,4.300364963503649,21.96272134203169,22.0703125,15.234375,0.10969649345727739,0.029984713276567963
900,1207,1157,0,50,0,35.658077044188786,4.958982380350841,2.671913835956918,4.302454087437023,21.93289146644573,22.431287813310284,15.222126188418324,0.10959580177472324,0.02993241669618485
1000,1340,1298,0,42,0,35.44179099681673,4.963355946013821,2.667910447761194,4.2873865964296165,21.865671641791046,22.196456086286595,15.180277349768875,0.11006755863671003,0.029579238146947028
