time,node,sf
100,pop18,a
100,pop18,b
100,pop18,e
100,pop18,c
100,pop45,d
100,pop45,a
100,pop45,b
100,pop45,e
100,pop45,c
100,pop50,d
100,pop50,e
100,pop50,b
100,pop50,c
100,pop1,d
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop33,d
100,pop33,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop19,e
100,pop19,b
100,pop44,b
100,pop44,c
100,pop44,d
100,pop37,a
100,pop39,c
100,pop5,d
100,pop5,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop17,c
100,pop36,c
100,pop36,e
100,pop8,b
100,pop8,a
100,pop35,b
200,pop18,d
200,pop18,e
200,pop18,b
200,pop18,a
200,pop45,c
200,pop45,d
200,pop45,b
200,pop50,b
200,pop50,c
200,pop50,d
200,pop1,a
200,pop1,d
200,pop1,e
200,pop1,c
200,pop1,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop44,c
200,pop44,d
200,pop44,e
200,pop37,b
200,pop39,c
200,pop5,b
200,pop5,c
200,pop3,c
200,pop3,e
200,pop17,c
200,pop56,d
200,pop52,c
200,pop36,c
200,pop36,e
200,pop36,d
200,pop0,c
200,pop21,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop11,c
200,pop2,e
300,pop18,c
300,pop18,d
300,pop18,e
300,pop18,b
300,pop45,c
300,pop45,d
300,pop45,e
300,pop50,a
300,pop50,d
300,pop50,c
300,pop50,b
300,pop50,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop33,c
300,pop33,d
300,pop33,e
300,pop33,b
300,pop33,a
300,pop19,a
300,pop19,c
300,pop19,e
300,pop44,b
300,pop44,c
300,pop44,e
300,pop7,b
300,pop7,a
300,pop37,c
300,pop39,b
300,pop5,e
300,pop3,a
300,pop3,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop36,c
300,pop36,b
300,pop36,a
300,pop38,c
300,pop11,b
300,pop11,c
400,pop18,e
400,pop18,b
400,pop18,d
400,pop18,c
400,pop18,a
400,pop45,b
400,pop45,a
400,pop45,d
400,pop45,c
400,pop50,c
400,pop50,e
400,pop50,a
400,pop50,b
400,pop1,a
400,pop1,c
400,pop1,b
400,pop1,d
400,pop1,e
400,pop33,c
400,pop33,b
400,pop33,d
400,pop33,e
400,pop33,a
400,pop42,a
400,pop19,c
400,pop19,d
400,pop44,b
400,pop44,c
400,pop44,d
400,pop7,a
400,pop7,b
400,pop7,c
400,pop39,b
400,pop39,d
400,pop39,a
400,pop5,b
400,pop5,c
400,pop3,c
400,pop3,d
400,pop17,b
400,pop17,a
400,pop17,c
400,pop56,b
400,pop52,a
400,pop52,e
400,pop52,c
400,pop52,b
400,pop36,c
400,pop0,b
400,pop0,c
400,pop21,b
400,pop25,a
500,pop18,d
500,pop18,a
500,pop18,b
500,pop18,c
500,pop45,a
500,pop45,d
500,pop45,c
500,pop45,b
500,pop45,e
500,pop50,c
500,pop50,a
500,pop50,b
500,pop50,d
500,pop50,e
500,pop1,d
500,pop1,e
500,pop1,b
500,pop1,a
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,b
500,pop42,c
500,pop19,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop7,e
500,pop37,c
500,pop3,d
500,pop3,e
500,pop17,c
500,pop36,b
500,pop36,c
500,pop36,d
500,pop38,b
500,pop38,a
500,pop38,d
500,pop38,c
500,pop38,e
500,pop21,d
500,pop21,e
500,pop11,c
500,pop11,d
500,pop11,e
500,pop35,c
600,pop18,d
600,pop18,a
600,pop18,e
600,pop18,b
600,pop45,b
600,pop45,a
600,pop45,c
600,pop50,a
600,pop50,d
600,pop50,e
600,pop50,b
600,pop50,c
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop1,a
600,pop33,b
600,pop33,d
600,pop33,e
600,pop33,a
600,pop42,c
600,pop19,c
600,pop19,b
600,pop19,a
600,pop44,a
600,pop44,e
600,pop44,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop37,a
600,pop37,c
600,pop39,a
600,pop5,c
600,pop3,d
600,pop3,c
600,pop3,e
600,pop3,b
600,pop17,c
600,pop17,b
600,pop17,a
600,pop52,b
600,pop52,c
600,pop52,e
600,pop36,b
600,pop36,c
600,pop36,a
600,pop31,a
600,pop31,c
600,pop38,c
600,pop38,b
600,pop0,e
600,pop0,c
600,pop11,d
600,pop11,e
600,pop10,c
600,pop25,e
600,pop25,b
600,pop8,a
700,pop18,d
700,pop18,b
700,pop18,a
700,pop18,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,d
700,pop45,e
700,pop50,a
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,c
700,pop1,a
700,pop1,b
700,pop33,e
700,pop33,a
700,pop33,b
700,pop33,d
700,pop42,d
700,pop42,e
700,pop19,c
700,pop19,a
700,pop19,b
700,pop44,e
700,pop44,b
700,pop44,c
700,pop44,d
700,pop7,b
700,pop39,b
700,pop39,a
700,pop5,b
700,pop3,c
700,pop17,b
700,pop17,c
700,pop17,a
700,pop36,b
700,pop31,c
700,pop38,e
700,pop0,a
700,pop0,c
700,pop21,d
700,pop11,b
700,pop11,c
700,pop35,b
700,pop35,c
700,pop27,c
700,pop27,b
700,pop27,a
800,pop18,c
800,pop18,b
800,pop18,a
800,pop18,d
800,pop45,a
800,pop45,b
800,pop45,c
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,c
800,pop1,d
800,pop1,e
800,pop1,b
800,pop1,a
800,pop33,a
800,pop33,b
800,pop33,d
800,pop33,e
800,pop42,c
800,pop19,c
800,pop19,d
800,pop19,e
800,pop44,c
800,pop44,a
800,pop44,e
800,pop7,b
800,pop7,a
800,pop39,e
800,pop5,e
800,pop3,a
800,pop3,c
800,pop17,c
800,pop17,b
800,pop17,a
800,pop52,c
800,pop36,d
800,pop28,c
800,pop21,c
800,pop25,c
800,pop23,e
800,pop35,c
800,pop35,a
800,pop35,e
800,pop35,b
900,pop18,b
900,pop18,a
900,pop18,d
900,pop18,e
900,pop18,c
900,pop45,a
900,pop45,b
900,pop50,a
900,pop50,c
900,pop50,b
900,pop50,d
900,pop1,d
900,pop1,c
900,pop1,e
900,pop1,a
900,pop33,a
900,pop33,c
900,pop33,b
900,pop33,d
900,pop33,e
900,pop19,a
900,pop19,c
900,pop19,b
900,pop44,b
900,pop44,d
900,pop44,c
900,pop39,a
900,pop5,b
900,pop5,c
900,pop3,a
900,pop3,c
900,pop3,b
900,pop17,b
900,pop17,c
900,pop17,a
900,pop52,b
900,pop52,c
900,pop38,b
900,pop38,c
900,pop0,c
900,pop21,c
900,pop35,e
900,pop27,b
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop19,e
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop0,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop35,b
1000.0,pop35,c
