time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,97,37,8,52,11.937941902815194,43.458310730774585,4.612670255337118,2.7216494845360826,6.4379746835443035,26.216494845360824,30.972972972972972,27.405405405405407,0.004076059671519756,0.09997106640947918
200,164,104,12,48,30.71558328235206,58.307390648413765,4.584641534127258,2.731707317073171,7.069109947643979,41.16463414634146,45.76923076923077,37.49038461538461,0.004244465363890159,0.11542155150910458
300,268,174,22,72,27.210197555193716,64.0019998847498,4.620078403177968,2.6902985074626864,7.217846153846154,43.764925373134325,51.54022988505747,40.293103448275865,0.004664623116560569,0.1347439798640068
400,355,257,33,65,29.871498037985305,65.77477832499896,4.6457842629995145,2.695774647887324,7.150308008213552,49.04507042253521,53.326848249027236,41.81712062256809,0.004699308286993045,0.14958155289213113
500,442,339,42,61,31.011371499807584,70.37918826709765,4.639837937370374,2.678733031674208,7.155382215288611,51.88461538461539,57.87905604719764,43.80530973451327,0.004698333652556965,0.15505559531850097
600,535,418,59,58,29.331144316891216,71.13021385751755,4.66060169341298,2.6710280373831776,7.135349910279415,52.02803738317757,58.698564593301434,44.30861244019139,0.004850256970833426,0.15839108890346065
700,618,485,74,59,29.434360060318493,71.31077512353477,4.637654352111459,2.674757281553398,7.123424598000869,53.045307443365694,58.88865979381443,44.44742268041237,0.004915567496250071,0.16098480664939263
800,719,564,99,56,29.09733008697356,71.7195349345776,4.633307144398159,2.674547983310153,7.145642201834862,51.99721835883171,59.31737588652482,44.062056737588655,0.004917710130618532,0.16067539431981898
900,819,639,113,67,28.363875272107858,71.95678109577153,4.6527500866647795,2.6654456654456653,7.135767634854772,52.494505494505496,59.54929577464789,44.375586854460096,0.00497762701977316,0.16342673656195136
1000,910,719,131,60,31.508039992113133,71.8081950009937,4.652628195922943,2.667032967032967,7.156845238095238,52.85054945054945,59.38664812239221,44.546592489568845,0.004962898231732071,0.16381381802700723
