time,node,sf
600,pop71,b
600,pop18,b
600,pop18,c
600,pop58,b
600,pop58,a
600,pop24,b
600,pop16,b
600,pop16,a
600,pop6,a
600,pop6,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop61,a
600,pop61,b
600,pop55,a
600,pop48,b
600,pop48,c
600,pop17,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop46,a
700,pop46,b
700,pop46,c
700,pop32,b
700,pop32,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop15,a
700,pop3,b
700,pop3,a
700,pop3,c
700,pop2,a
700,pop22,b
700,pop0,c
700,pop7,b
700,pop7,a
700,pop24,b
700,pop24,a
700,pop10,b
700,pop10,a
700,pop59,a
700,pop59,b
700,pop59,c
700,pop6,b
700,pop6,c
700,pop62,b
700,pop62,a
700,pop42,a
700,pop42,b
700,pop19,a
700,pop19,b
700,pop70,b
700,pop70,a
700,pop50,a
700,pop50,b
700,pop50,c
800,pop52,b
800,pop52,c
800,pop52,a
800,pop32,b
800,pop32,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop25,b
800,pop25,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop15,a
800,pop15,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop2,c
800,pop11,c
800,pop0,a
800,pop7,b
800,pop7,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop69,a
800,pop16,a
800,pop16,b
800,pop16,c
900,pop52,a
900,pop65,b
900,pop66,a
900,pop66,b
900,pop66,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop9,b
900,pop9,a
900,pop25,b
900,pop25,a
900,pop3,b
900,pop3,a
900,pop2,b
900,pop2,c
900,pop4,a
900,pop22,b
900,pop22,c
900,pop18,b
900,pop18,a
900,pop0,c
900,pop21,b
900,pop21,a
900,pop10,a
900,pop10,b
900,pop10,c
900,pop55,b
900,pop55,c
900,pop47,b
900,pop47,a
900,pop48,a
900,pop48,b
900,pop35,b
900,pop35,a
900,pop42,a
900,pop8,a
900,pop8,b
900,pop8,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop18,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop7,a
1000.0,pop44,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop12,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
