time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,249,99,52,98,27.599574561855455,36.486489908429995,4.999580178247188,2.678714859437751,6.702060221870047,16.983935742971887,23.444444444444443,20.747474747474747,0.06795940878005735,0.31337138760202976
200,509,270,134,105,31.882979251305375,40.48547098127462,4.9984263724909,2.699410609037328,6.712038717483364,21.797642436149314,27.1,22.807407407407407,0.06966001266602394,0.3545054394503283
300,756,425,233,98,32.69244820855967,41.903633809267,4.986722780630685,2.6997354497354498,6.709531013615734,23.465608465608465,28.52235294117647,23.651764705882353,0.07274033389708341,0.3749186467735015
400,1012,580,326,106,33.26837145254965,42.579557807703296,4.994534206193174,2.6788537549407114,6.738498789346247,24.75,29.275862068965516,23.760344827586206,0.0729697622867491,0.3953233755444789
500,1260,732,421,107,33.73041754139256,43.38460502223744,4.998686807828989,2.6825396825396823,6.755102040816326,25.21904761904762,30.083333333333332,24.128415300546447,0.07308912904368281,0.40042698395683635
600,1495,895,494,106,33.664509708278125,43.700383967420684,4.992644210447499,2.6782608695652175,6.7414127179848515,25.59933110367893,30.345251396648045,24.337430167597766,0.07187846233146573,0.4042157191883007
700,1744,1054,592,98,33.92327295348796,43.79042794776119,4.9942501673127655,2.676032110091743,6.769552238805971,26.006880733944953,30.480075901328274,24.48102466793169,0.07170350048265782,0.4074209025555036
800,1975,1183,687,105,34.047533707562685,43.73936351786768,4.997440329632085,2.6789873417721517,6.767721684540937,26.200506329113924,30.40067624683009,24.49112426035503,0.07127536055745191,0.4065308879233516
900,2259,1371,783,105,34.061775739645945,43.67828881084676,4.995186806019605,2.6772908366533863,6.78950992769425,26.187250996015937,30.320933625091175,24.423778264040845,0.07175891221166827,0.4099984360643552
1000,2507,1536,862,109,34.073213822884924,43.66457214180312,4.993107597185022,2.6745113681691266,6.799627406334093,26.20582369365776,30.327473958333332,24.432942708333332,0.07169254760314211,0.40991826050967545
