time,node,sf
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop25,d
400,pop25,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop28,e
400,pop28,d
400,pop28,b
400,pop28,a
400,pop28,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop7,c
500,pop7,a
500,pop7,b
500,pop10,d
500,pop10,b
500,pop10,e
500,pop10,a
500,pop10,c
500,pop12,b
500,pop12,c
500,pop12,a
500,pop12,d
500,pop12,e
500,pop16,b
500,pop16,c
500,pop16,a
500,pop16,d
500,pop16,e
500,pop24,b
500,pop24,c
500,pop24,a
500,pop24,e
500,pop25,b
500,pop25,c
500,pop25,a
500,pop25,d
500,pop25,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop3,b
600,pop3,d
600,pop3,e
600,pop3,a
600,pop3,c
600,pop4,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,e
600,pop7,b
600,pop7,c
600,pop7,e
600,pop7,a
600,pop7,d
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop12,c
600,pop12,a
600,pop12,b
600,pop12,d
600,pop16,d
600,pop16,b
600,pop16,a
600,pop16,e
600,pop16,c
600,pop24,a
600,pop24,c
600,pop24,e
600,pop24,b
600,pop24,d
600,pop25,b
600,pop25,d
600,pop25,c
600,pop25,e
600,pop25,a
600,pop28,c
600,pop28,a
600,pop28,b
600,pop28,d
700,pop1,c
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,a
700,pop2,b
700,pop2,c
700,pop2,a
700,pop2,d
700,pop2,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop4,d
700,pop4,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop7,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop12,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop16,b
700,pop16,e
700,pop16,a
700,pop16,c
700,pop16,d
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop24,b
700,pop25,d
700,pop25,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop28,b
700,pop28,a
700,pop28,d
700,pop28,e
700,pop28,c
800,pop1,d
800,pop1,c
800,pop1,e
800,pop1,b
800,pop2,b
800,pop2,e
800,pop2,a
800,pop2,d
800,pop2,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop4,a
800,pop4,c
800,pop4,b
800,pop4,d
800,pop4,e
800,pop7,b
800,pop7,c
800,pop7,a
800,pop7,d
800,pop7,e
800,pop10,a
800,pop10,e
800,pop10,d
800,pop10,b
800,pop10,c
800,pop12,e
800,pop12,c
800,pop12,b
800,pop12,d
800,pop12,a
800,pop16,c
800,pop16,b
800,pop16,d
800,pop16,a
800,pop16,e
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop25,a
800,pop25,c
800,pop25,b
800,pop28,a
800,pop28,c
800,pop28,b
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,e
900,pop1,c
900,pop2,b
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop4,b
900,pop4,c
900,pop4,a
900,pop4,e
900,pop7,b
900,pop7,c
900,pop7,a
900,pop7,d
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,c
900,pop10,b
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop16,b
900,pop16,c
900,pop16,a
900,pop16,d
900,pop16,e
900,pop24,b
900,pop24,a
900,pop24,e
900,pop24,c
900,pop25,b
900,pop25,e
900,pop25,d
900,pop25,a
900,pop25,c
900,pop28,c
900,pop28,b
900,pop28,a
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
