time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,354,185,52,117,22.133238409709715,33.25860341288399,4.984434982111841,2.6779661016949152,5.399600399600399,15.268361581920903,20.10810810810811,16.762162162162163,0.057188612099644244,0.25452611772405526
200,679,466,100,113,26.84104165366425,35.44652673022118,4.994450169275242,2.6759941089837995,5.4479793637145315,18.662739322533138,22.19098712446352,17.414163090128756,0.05366768526698463,0.27305319410852996
300,1036,756,153,127,25.58996932229861,35.93757356543633,5.008565035840449,2.6766409266409266,5.449283351708931,19.083011583011583,22.57804232804233,17.68915343915344,0.05509430007406176,0.2678016523279624
400,1383,1036,219,128,26.94523593842206,35.51207484508212,5.005869232817087,2.6767895878524945,5.4369243091710056,19.632682574114245,22.144787644787645,17.445945945945947,0.054949784890488386,0.27739616202055206
500,1729,1332,267,130,27.242080071254996,35.89228947178278,5.0029903941082,2.6795835743204166,5.463974663499604,19.956622325043377,22.495495495495497,17.443693693693692,0.05457416989492916,0.28036679251881064
600,2077,1606,328,143,27.192272224314724,36.06710429282062,4.995394112457067,2.6649012999518535,5.4658974358974355,20.526721232546944,22.75653798256538,17.519925280199253,0.054599988339814005,0.28745894642742464
700,2402,1909,381,112,26.963650896949872,36.31371562086709,5.001202942085431,2.6644462947543714,5.452629291612342,20.893422148209826,22.990047145102146,17.48821372446307,0.054657288919279595,0.2896499370156088
800,2709,2173,437,99,26.747542416665706,36.39969041879213,4.993069990514359,2.663344407530454,5.449431763919397,21.063492063492063,23.102623101702715,17.54578923147722,0.05440800826694658,0.2887913305123972
900,3026,2435,470,121,26.683349031909493,36.515307218964296,4.991190358316817,2.6625908790482486,5.455183031132398,21.077990746860543,23.22094455852156,17.653388090349075,0.05403987995474117,0.28616313005104943
1000,3379,2712,530,137,26.71503524817253,36.60319323308508,4.990544154145816,2.6617342408996745,5.456812652068127,21.2394199467298,23.30825958702065,17.736725663716815,0.05446472410016232,0.29013604799853443
